alpha,phi,h
0.204709,0.778879,0.168408
0.365219,0.784380,0.062871
0.177536,0.696661,0.069874
0.228257,0.847993,0.083091
0.218526,0.773321,0.001584
0.168620,0.765778,0.141653
0.184222,0.888362,0.118021
0.206038,0.823849,0.203050
0.223154,0.986921,0.163313
0.062255,0.715237,0.144340
0.222348,0.807506,0.082737
0.334119,0.886028,0.121309
0.221437,0.788701,0.051784
0.283257,0.706392,0.090664
0.253958,0.763305,0.269929
0.265755,0.854191,0.100032
0.161309,0.698469,0.139205
0.214018,0.807488,0.145372
0.303491,0.801940,0.040063
0.236074,0.813513,0.082790
0.126102,0.811609,0.173585
0.226638,0.761093,0.247604
0.144121,0.757857,-0.011888
0.265913,0.816062,0.100430
0.379967,0.930858,0.151475
0.232731,0.909483,-0.025805
0.297035,0.761019,0.093423
0.226614,0.976565,0.126221
0.171063,0.840262,0.063028
0.169799,0.714486,0.078344
0.052244,0.800792,0.166369
0.313464,0.881277,0.058517
0.190475,0.741301,0.120982
0.088449,0.836986,0.107208
0.189949,0.947799,0.059690
0.163949,0.742743,0.249681
0.235271,0.736205,-0.006874
0.100522,0.766754,0.112936
0.098265,0.772446,0.149244
0.118903,0.719545,0.169963
0.218935,0.817008,0.063978
0.106847,0.603304,0.248883
0.190926,0.838570,0.084911
0.137655,0.807336,0.111541
-0.005503,0.797084,0.148861
0.096573,0.701835,0.071441
0.221042,0.854398,0.066723
0.165149,0.777826,0.114532
0.226185,0.789228,0.146593
0.316823,0.608797,0.233880
0.403293,0.768803,0.138539
0.171840,0.853423,0.137260
0.209479,0.760237,-0.085350
0.203360,0.857186,0.125808
0.240452,0.882823,0.225991
0.121236,0.756751,0.024145
0.203828,0.761771,0.080183
0.107905,0.764179,0.081714
0.331366,0.752083,0.036674
0.120892,0.856136,0.189504
0.146815,0.901429,0.109688
0.188868,0.830145,0.092988
0.150214,0.788076,0.044883
0.133808,0.821695,-0.033436
0.181565,0.859541,0.064281
0.262286,0.780290,0.126344
0.217312,0.829891,0.094893
0.283267,0.827868,0.096434
0.241859,0.648121,0.007998
0.103229,0.831993,0.234641
0.163710,0.762368,0.226272
0.365590,0.730054,0.089127
0.339057,0.819571,0.010501
0.253266,0.722684,0.141343
0.240203,0.772008,0.198156
0.256084,0.706971,0.278722
0.069238,0.706698,0.030805
0.252913,0.840146,0.163637
0.244080,0.801781,0.126762
0.193133,0.747817,0.056119
0.222661,0.798620,0.107234
0.297291,0.757274,0.126292
0.200432,0.816882,0.091182
0.176401,0.890375,0.089859
0.145173,0.756682,0.029878
0.255864,0.800261,0.003068
0.195361,0.698574,0.060841
0.373588,0.862246,0.195135
0.204194,0.817142,0.111864
0.179469,0.782454,0.103075
0.201325,0.798740,0.131045
0.161047,0.772411,0.069681
0.220146,0.764902,0.051709
0.209766,0.746641,0.041629
0.110944,0.680442,0.117681
0.287403,0.819448,0.241934
0.215708,0.641806,0.169935
0.213453,0.676198,0.146554
0.218655,0.727233,0.143323
0.347178,0.732989,0.190363
