alpha,phi,h
0.103176,0.651233,0.150921
0.269853,0.663848,0.051775
0.114333,0.579376,0.066789
0.178775,0.707590,0.049615
0.139707,0.641426,-0.027066
0.065991,0.630265,0.117293
0.144795,0.782735,0.041536
0.159860,0.684301,0.161908
0.143053,0.829752,0.111479
-0.000319,0.584764,0.078907
0.123430,0.664954,0.006637
0.256757,0.758663,0.066756
0.142885,0.641624,0.012898
0.176377,0.571351,0.051641
0.185946,0.604226,0.226828
0.207695,0.724761,0.041818
0.087502,0.589317,0.104437
0.141098,0.683024,0.081589
0.233946,0.671037,-0.004469
0.167669,0.712861,0.063948
0.046767,0.680811,0.165745
0.157165,0.621052,0.209784
0.070340,0.649754,-0.036345
0.169955,0.693232,0.072523
0.333612,0.840200,0.125176
0.175466,0.786181,-0.062236
0.232270,0.648288,0.080918
0.160160,0.864124,0.094637
0.110933,0.744316,0.027743
0.102823,0.577346,0.046331
-0.017899,0.677527,0.120640
0.217392,0.757661,0.030649
0.127238,0.627411,0.131081
0.042785,0.672404,0.071891
0.144331,0.801866,0.034594
0.090786,0.630719,0.219492
0.161374,0.608222,-0.014485
0.034656,0.657787,0.084556
0.049605,0.611321,0.130453
0.049015,0.565109,0.122058
0.158979,0.694318,0.051921
0.027161,0.476668,0.190993
0.109004,0.700336,0.078920
0.050460,0.696629,0.087470
-0.080744,0.671908,0.109920
0.000469,0.562327,0.061319
0.184210,0.734576,0.039397
0.098081,0.634477,0.075483
0.146967,0.650432,0.128091
0.243347,0.469926,0.172354
0.323488,0.650748,0.111889
0.093920,0.736056,0.082183
0.122434,0.662671,-0.094371
0.136791,0.731860,0.086199
0.173777,0.718869,0.163445
0.039182,0.628543,-0.002867
0.148948,0.611674,0.066728
0.014163,0.663715,0.076694
0.276273,0.629103,0.016360
0.031940,0.724995,0.134242
0.054922,0.773414,0.063814
0.123431,0.715535,0.042714
0.065962,0.654433,0.041951
0.031870,0.688387,-0.074367
0.106714,0.744973,0.031305
0.175834,0.608940,0.083890
0.144164,0.685230,0.094444
0.207895,0.689137,0.073042
0.144916,0.549658,-0.014914
0.054486,0.685662,0.168325
0.136468,0.621388,0.169793
0.285925,0.608288,0.089700
0.247649,0.698479,0.012939
0.202314,0.605061,0.103331
0.162865,0.639357,0.143252
0.210682,0.579325,0.237231
-0.033063,0.574676,0.008448
0.181188,0.741414,0.151108
0.179036,0.679857,0.077992
0.124423,0.625703,0.024415
0.137897,0.662961,0.078425
0.242380,0.624308,0.071805
0.131904,0.673728,0.072119
0.098432,0.755377,0.037388
0.042593,0.636706,0.007927
0.179520,0.658134,0.006155
0.137311,0.588738,0.053645
0.270297,0.724379,0.184705
0.110637,0.714653,0.058520
0.119489,0.667626,0.070562
0.124017,0.643286,0.079924
0.051526,0.661062,0.041417
0.121038,0.654271,0.019904
0.124893,0.620880,0.032432
0.069309,0.570608,0.109851
0.216017,0.660712,0.188757
0.158743,0.486886,0.121211
0.144018,0.588631,0.122021
0.137158,0.630700,0.130542
0.272812,0.606673,0.142108
