alpha,phi,h
0.195685,0.883288,0.180717
0.333203,0.868632,0.074686
0.156844,0.784534,0.077762
0.189807,0.938223,0.089691
0.178161,0.859229,0.011462
0.128472,0.848117,0.140728
0.165898,0.959544,0.159740
0.188410,0.926419,0.216078
0.208091,1.062145,0.175976
-0.003167,0.807748,0.132055
0.180346,0.906848,0.100006
0.280263,0.954061,0.118087
0.171706,0.894341,0.111911
0.253442,0.783443,0.120879
0.180406,0.853217,0.300699
0.180859,0.951256,0.106060
0.108150,0.803068,0.173685
0.160977,0.892394,0.162492
0.288668,0.891280,0.029657
0.223635,0.914828,0.090735
0.060472,0.895524,0.223349
0.197223,0.863542,0.228732
0.122916,0.854306,-0.021037
0.231396,0.938068,0.092254
0.359583,1.031837,0.172574
0.195084,1.020578,-0.031246
0.271675,0.846885,0.120815
0.204553,1.070656,0.147306
0.182245,0.938842,0.057478
0.139471,0.785812,0.062951
0.025025,0.897095,0.170310
0.248872,0.984201,0.040931
0.171600,0.808269,0.115270
0.043666,0.907542,0.120517
0.153323,1.057500,0.081956
0.112509,0.842869,0.259801
0.218224,0.801360,0.003263
0.079834,0.855853,0.118995
0.045608,0.831693,0.195882
0.077818,0.809960,0.151801
0.178838,0.899446,0.053243
0.061661,0.686704,0.288024
0.155070,0.952633,0.098323
0.060152,0.881213,0.119576
-0.036531,0.894371,0.166204
0.013808,0.764531,0.093530
0.212641,0.930360,0.070828
0.111205,0.884677,0.127725
0.198552,0.927575,0.168810
0.302080,0.695777,0.277932
0.353086,0.881815,0.171272
0.127540,0.966052,0.121594
0.168464,0.841271,-0.105483
0.185654,0.951487,0.137716
0.214678,0.994214,0.229242
0.075268,0.859153,0.052116
0.164717,0.837970,0.087234
0.092273,0.871334,0.106128
0.317106,0.842365,0.017692
0.100155,0.967474,0.222257
0.149244,0.967151,0.149722
0.170790,0.910901,0.093297
0.095344,0.909133,0.077511
0.102705,0.897333,-0.036536
0.154009,0.949657,0.073402
0.210818,0.845245,0.124813
0.172376,0.916501,0.084310
0.258525,0.922489,0.112561
0.176270,0.742934,0.026042
0.066121,0.943994,0.285515
0.147926,0.836403,0.204535
0.321781,0.815135,0.089194
0.299631,0.950978,0.011975
0.234217,0.803165,0.169915
0.196086,0.892317,0.253525
0.238748,0.797800,0.321785
0.016428,0.778145,0.030043
0.247014,0.909140,0.165714
0.217113,0.871906,0.149428
0.163119,0.815609,0.062643
0.196495,0.879931,0.123911
0.247402,0.837995,0.164182
0.179407,0.903789,0.073978
0.147522,0.984537,0.083376
0.126110,0.828319,0.033173
0.233713,0.875524,0.008778
0.171724,0.757445,0.047460
0.325998,0.924665,0.202826
0.163395,0.893874,0.127313
0.128659,0.856366,0.138308
0.139823,0.925490,0.144378
0.124494,0.860996,0.081220
0.139359,0.871675,0.070583
0.156543,0.828001,0.036832
0.104859,0.768836,0.120738
0.243606,0.894600,0.236215
0.184992,0.709472,0.184653
0.197569,0.792566,0.142324
0.178616,0.816997,0.152905
0.351546,0.815995,0.205686
