alpha,phi,h
0.093847,0.707508,0.140098
0.254913,0.719852,0.027750
0.109946,0.655245,0.037930
0.169904,0.791348,0.021696
0.162414,0.683680,-0.082111
0.077557,0.684918,0.065663
0.133704,0.819684,0.009056
0.142106,0.743833,0.126261
0.116618,0.890747,0.062386
-0.032532,0.628150,0.044834
0.148732,0.719875,-0.018284
0.257626,0.819109,0.007510
0.116825,0.713826,-0.015636
0.182918,0.647331,0.026696
0.151075,0.665587,0.181263
0.177302,0.776539,0.014115
0.059739,0.637058,0.068696
0.124425,0.739205,0.020355
0.246039,0.738377,-0.024421
0.166852,0.742414,0.039793
0.037410,0.742714,0.119734
0.143794,0.685555,0.161907
0.044868,0.713597,-0.071968
0.171558,0.757477,0.047415
0.320713,0.850766,0.119322
0.169421,0.859665,-0.092305
0.224732,0.710821,0.051633
0.176054,0.892876,0.050950
0.113620,0.805392,-0.023371
0.081173,0.647164,-0.000460
-0.024183,0.719041,0.069274
0.194198,0.825866,0.001323
0.125449,0.668042,0.097119
0.007833,0.737421,0.023758
0.139795,0.858842,0.002276
0.080490,0.680036,0.144085
0.164313,0.675759,-0.033879
0.017831,0.687352,0.006757
0.019232,0.670829,0.100054
0.059248,0.632733,0.068993
0.131932,0.705317,0.025296
-0.010868,0.515323,0.173572
0.128490,0.782690,0.005319
0.010149,0.740509,0.060991
-0.084610,0.727971,0.064007
-0.027094,0.596736,0.027850
0.160814,0.787864,0.020748
0.084105,0.691425,0.054714
0.131136,0.737094,0.076116
0.259893,0.518362,0.155943
0.311374,0.725362,0.085046
0.106028,0.776886,0.045088
0.127983,0.689822,-0.106796
0.126862,0.765448,0.011657
0.189293,0.804951,0.098697
0.025690,0.683629,-0.040056
0.112691,0.683761,0.040538
0.013899,0.730438,0.026038
0.253308,0.682180,-0.020248
0.032352,0.803598,0.101996
0.039575,0.783147,0.064325
0.110529,0.751779,0.003022
0.054066,0.721471,0.014417
0.051379,0.724166,-0.103095
0.094341,0.812508,-0.004892
0.150256,0.675725,0.031236
0.112311,0.772226,0.054969
0.191600,0.785326,0.032992
0.162611,0.591059,-0.041267
0.047725,0.743346,0.143235
0.115559,0.681663,0.124365
0.266425,0.632469,0.061556
0.248597,0.728610,-0.014539
0.160448,0.637477,0.065055
0.133721,0.692596,0.128161
0.192761,0.619082,0.182424
-0.004413,0.633674,-0.008858
0.180074,0.762917,0.128754
0.178429,0.749122,0.006394
0.115859,0.672345,-0.005748
0.157591,0.717506,0.030885
0.220013,0.676498,0.035858
0.131262,0.731866,0.030647
0.093873,0.821342,-0.013727
0.071017,0.692018,-0.034658
0.158412,0.694853,-0.022253
0.110629,0.606580,0.033237
0.268510,0.792180,0.159185
0.104403,0.754184,0.018955
0.084943,0.721646,0.039775
0.098151,0.733989,0.041703
0.032096,0.727974,0.019684
0.091979,0.715622,-0.009676
0.092682,0.671926,0.000644
0.031744,0.617360,0.082617
0.187860,0.717959,0.124867
0.170510,0.555273,0.055419
0.122395,0.653778,0.094022
0.129819,0.687770,0.108483
0.289795,0.654166,0.078878
