alpha,phi,h
0.228393,0.724877,0.158820
0.371532,0.728719,0.051973
0.206735,0.650822,0.072468
0.244317,0.784773,0.032095
0.227931,0.716428,-0.050612
0.174989,0.705466,0.062056
0.223898,0.799800,0.052320
0.241257,0.754015,0.109235
0.248355,0.915805,0.066076
0.077469,0.654734,0.073672
0.237470,0.757708,0.025386
0.347402,0.809789,0.027431
0.240962,0.704080,0.027190
0.258210,0.669713,0.053835
0.248311,0.658993,0.155364
0.279634,0.786170,0.056052
0.174409,0.637341,0.081287
0.227198,0.756710,0.034828
0.301881,0.738215,-0.009252
0.259553,0.798458,0.062145
0.103904,0.733412,0.113425
0.223459,0.693249,0.156558
0.168119,0.773414,-0.035866
0.259525,0.768499,0.069583
0.393541,0.887381,0.133214
0.260016,0.855184,-0.061266
0.293216,0.724605,0.069208
0.244374,0.919761,0.050946
0.207129,0.785221,-0.007158
0.192271,0.661574,0.018739
0.097908,0.739750,0.104651
0.277936,0.851085,0.033729
0.204175,0.678247,0.113262
0.124286,0.751760,0.048050
0.219311,0.891542,0.019430
0.195475,0.694197,0.144106
0.263234,0.689363,-0.013081
0.103744,0.700988,0.043662
0.108739,0.725619,0.113151
0.124256,0.660207,0.084884
0.190386,0.759852,0.032172
0.123075,0.556415,0.176454
0.188901,0.799360,0.028264
0.145215,0.761896,0.065374
0.022380,0.755673,0.062799
0.079847,0.653088,0.042153
0.246527,0.806941,0.046285
0.175128,0.723239,0.076114
0.220905,0.760095,0.090610
0.317984,0.531358,0.173870
0.400560,0.742407,0.120620
0.205180,0.782288,0.042970
0.209881,0.687383,-0.080154
0.241789,0.799207,0.018175
0.261659,0.833835,0.123255
0.137469,0.706514,-0.018756
0.203029,0.716329,0.079078
0.122606,0.697222,0.023026
0.356310,0.712977,-0.012165
0.126542,0.792564,0.075325
0.159105,0.731813,0.112415
0.227967,0.758186,0.019060
0.180722,0.735399,0.039464
0.145798,0.761308,-0.080477
0.201451,0.823509,0.024761
0.285857,0.690303,0.032306
0.212301,0.769779,0.079660
0.311774,0.781996,0.059920
0.263779,0.616930,-0.007848
0.133714,0.763818,0.158220
0.211698,0.694802,0.124531
0.372808,0.668121,0.085610
0.312617,0.745932,-0.003878
0.286023,0.671047,0.090411
0.251061,0.735199,0.139573
0.310030,0.665802,0.180168
0.083555,0.681019,0.002062
0.276948,0.776202,0.146371
0.289721,0.761734,0.041064
0.193253,0.689966,0.014509
0.243020,0.724223,0.065055
0.305320,0.679654,0.041681
0.218243,0.780033,0.051828
0.170566,0.827508,0.009074
0.162766,0.695810,-0.011749
0.238756,0.731005,0.010490
0.215783,0.646868,0.047261
0.348362,0.812170,0.182429
0.230285,0.764984,0.047693
0.195248,0.751252,0.054841
0.221387,0.774063,0.074269
0.153486,0.737078,0.042672
0.207365,0.731262,0.003805
0.213908,0.704011,0.028821
0.136588,0.638779,0.107300
0.297993,0.737365,0.114351
0.248878,0.581796,0.074246
0.214040,0.640964,0.128655
0.213088,0.696253,0.121468
0.408267,0.675122,0.100537
