alpha,phi,h
0.231776,0.711309,0.178844
0.373785,0.742339,0.086953
0.222822,0.653593,0.077684
0.291936,0.769866,0.061134
0.253378,0.707089,-0.016227
0.169034,0.703102,0.123656
0.259861,0.820359,0.112440
0.281822,0.771263,0.154087
0.277495,0.902188,0.138831
0.116429,0.656446,0.118053
0.269922,0.752226,0.065583
0.360059,0.839409,0.114005
0.267580,0.711637,0.053343
0.302817,0.650400,0.078537
0.301282,0.675014,0.225546
0.329840,0.811722,0.077111
0.188123,0.665632,0.126291
0.264339,0.749760,0.101751
0.353676,0.731851,0.016419
0.264844,0.765945,0.087200
0.141970,0.739141,0.184330
0.277674,0.701582,0.248934
0.195081,0.713039,-0.015017
0.292235,0.783097,0.078774
0.442245,0.882480,0.140464
0.317408,0.847785,-0.019226
0.331106,0.694367,0.099555
0.296329,0.913429,0.112679
0.225632,0.780282,0.054909
0.232842,0.641053,0.053324
0.103906,0.755933,0.137648
0.330030,0.827011,0.062150
0.224259,0.688792,0.131106
0.169471,0.739621,0.061639
0.276915,0.890829,0.059779
0.204102,0.706884,0.221925
0.297440,0.669023,0.018291
0.171035,0.708072,0.122525
0.160341,0.703482,0.145980
0.183172,0.676875,0.139891
0.279743,0.743840,0.066741
0.163897,0.536042,0.215446
0.242137,0.797132,0.081128
0.196505,0.758770,0.095914
0.040399,0.741745,0.137546
0.115529,0.663098,0.064105
0.282991,0.795937,0.063898
0.228134,0.714621,0.104076
0.254681,0.765010,0.138458
0.375957,0.553560,0.201785
0.427438,0.744796,0.144974
0.235437,0.808264,0.106427
0.244093,0.707307,-0.068650
0.284525,0.801693,0.079063
0.297001,0.812677,0.197366
0.145399,0.688147,0.008608
0.253056,0.694513,0.097195
0.145557,0.707414,0.088323
0.391242,0.701217,0.032887
0.174051,0.792325,0.140520
0.208978,0.779327,0.110663
0.259340,0.763799,0.066893
0.182714,0.728914,0.050818
0.183705,0.745008,-0.052798
0.201687,0.830898,0.053068
0.279856,0.678362,0.093933
0.288357,0.767807,0.117893
0.362080,0.757593,0.093789
0.277081,0.616938,0.009890
0.174619,0.765877,0.212297
0.228675,0.719624,0.197307
0.418913,0.665022,0.101000
0.365563,0.773364,0.010173
0.335159,0.662568,0.124451
0.298575,0.707160,0.186848
0.325566,0.633525,0.276060
0.118001,0.654244,0.033645
0.293730,0.793292,0.170998
0.334501,0.738751,0.109890
0.229058,0.694562,0.028230
0.245941,0.731565,0.099220
0.349631,0.694264,0.110067
0.245493,0.772191,0.078159
0.218071,0.818363,0.059819
0.197515,0.714719,0.006579
0.288665,0.723772,0.025987
0.257996,0.642251,0.070673
0.392432,0.818740,0.185980
0.263268,0.746561,0.080496
0.226223,0.740667,0.109239
0.251727,0.750857,0.101953
0.183483,0.725657,0.067995
0.242570,0.729983,0.027515
0.215648,0.682852,0.044996
0.175746,0.622962,0.127901
0.342866,0.745248,0.224010
0.293673,0.578367,0.136167
0.258346,0.641769,0.151490
0.289367,0.698142,0.155207
0.428571,0.671606,0.113657
