alpha,phi,h
0.083044,0.637500,0.138683
0.241565,0.649867,0.028132
0.084247,0.562278,0.071582
0.137653,0.704589,0.024860
0.127021,0.614441,-0.064703
0.085404,0.599344,0.065570
0.117868,0.734034,0.021815
0.143542,0.657567,0.098870
0.091751,0.814720,0.047799
-0.034243,0.559232,0.038128
0.097108,0.657147,-0.013866
0.237450,0.742859,0.000577
0.102858,0.641452,-0.010148
0.133918,0.543148,0.032595
0.156201,0.573687,0.144576
0.158380,0.674397,0.024509
0.070301,0.568923,0.069150
0.098528,0.661601,0.018844
0.188136,0.638542,-0.022279
0.141866,0.680546,0.040910
0.021415,0.643154,0.089166
0.132522,0.583359,0.117055
0.051177,0.633792,-0.062946
0.149412,0.672340,0.064387
0.291822,0.784401,0.116570
0.138928,0.753037,-0.082612
0.188977,0.610370,0.055338
0.124952,0.812007,0.052019
0.104273,0.740068,-0.026701
0.084290,0.549930,0.028156
-0.032653,0.661161,0.079286
0.168626,0.737841,0.009297
0.096625,0.597270,0.111618
0.009039,0.642479,0.039223
0.110056,0.777475,0.014925
0.096339,0.593083,0.141446
0.131341,0.599724,-0.038986
0.007449,0.613643,0.011660
0.032538,0.594985,0.100204
0.013701,0.552345,0.070361
0.119643,0.660531,0.025573
0.005276,0.457725,0.173834
0.066534,0.690151,0.020517
0.022018,0.672527,0.060567
-0.095639,0.663286,0.047866
-0.039294,0.535720,0.044418
0.138278,0.699212,0.024626
0.037055,0.604343,0.053936
0.114347,0.637786,0.090437
0.229229,0.460599,0.148823
0.287412,0.646485,0.099604
0.089590,0.678982,0.022812
0.111799,0.653640,-0.092638
0.119991,0.691239,0.018384
0.156378,0.717211,0.088919
0.021166,0.594639,-0.020770
0.109994,0.617409,0.053759
0.005040,0.646822,-0.005246
0.234567,0.591908,-0.015937
0.026507,0.694056,0.068347
0.023788,0.668571,0.098168
0.099380,0.657589,0.013117
0.034751,0.639409,0.021675
-0.000707,0.652852,-0.098082
0.094309,0.724691,0.010479
0.151210,0.587212,0.009899
0.095627,0.662216,0.065385
0.159091,0.692335,0.049718
0.130090,0.530431,-0.028901
-0.034329,0.666820,0.143367
0.098808,0.595775,0.127158
0.258940,0.576308,0.067314
0.196046,0.656031,-0.003361
0.151841,0.572173,0.063226
0.099262,0.622463,0.104842
0.163218,0.547798,0.175520
-0.038268,0.567828,-0.011711
0.134491,0.692891,0.119453
0.158469,0.672332,0.007698
0.076436,0.598708,0.005486
0.129335,0.633294,0.046238
0.190359,0.582513,0.021368
0.104773,0.676367,0.054774
0.060200,0.750719,-0.003002
0.020639,0.624565,-0.017583
0.138579,0.628923,-0.016289
0.149100,0.570498,0.036601
0.228837,0.700957,0.160026
0.080273,0.659520,0.032845
0.083717,0.641296,0.045478
0.092547,0.653114,0.053480
0.028749,0.633203,0.022795
0.073333,0.635382,0.006458
0.093434,0.604961,0.009200
0.027635,0.531526,0.094298
0.165890,0.636452,0.104653
0.159712,0.484431,0.056860
0.112503,0.573783,0.104176
0.100110,0.601091,0.112669
0.258204,0.564929,0.079264
