alpha,phi,h
0.201943,0.706638,0.211075
0.339749,0.722067,0.136434
0.186197,0.630497,0.112083
0.199580,0.793689,0.169825
0.203097,0.686953,0.066943
0.158344,0.686820,0.218359
0.211959,0.790132,0.192331
0.209071,0.761790,0.228470
0.224377,0.874538,0.229073
0.054977,0.654573,0.201182
0.190210,0.755821,0.134319
0.301680,0.805457,0.159155
0.199169,0.731308,0.131077
0.244020,0.643193,0.160458
0.242805,0.673682,0.314252
0.268390,0.781502,0.143880
0.121878,0.657013,0.227312
0.183806,0.751216,0.179027
0.297300,0.738357,0.046958
0.218598,0.778204,0.128057
0.085332,0.737363,0.279233
0.215048,0.702232,0.303974
0.141999,0.699511,0.053272
0.244294,0.773134,0.170361
0.373519,0.870559,0.181557
0.213698,0.817265,0.074412
0.291558,0.690996,0.175269
0.202900,0.917237,0.210631
0.170760,0.796085,0.117687
0.153127,0.647978,0.133653
0.056941,0.720340,0.244424
0.282366,0.809320,0.085766
0.189903,0.683476,0.167645
0.086307,0.755894,0.182438
0.194856,0.866581,0.138123
0.143656,0.672502,0.304246
0.207616,0.645070,0.077338
0.084721,0.714175,0.176058
0.101868,0.686471,0.191348
0.095557,0.652386,0.242209
0.234099,0.748164,0.099077
0.055489,0.544256,0.307932
0.166336,0.773066,0.125380
0.129472,0.743161,0.138198
-0.018485,0.717880,0.207410
0.070599,0.642919,0.120109
0.233575,0.780844,0.121419
0.176400,0.705222,0.178756
0.210051,0.736166,0.206612
0.307337,0.539280,0.295630
0.379279,0.729885,0.182622
0.156079,0.825244,0.188420
0.205641,0.690495,-0.009396
0.220779,0.789222,0.162261
0.222672,0.783843,0.262104
0.109912,0.684328,0.074699
0.193404,0.673464,0.121973
0.100369,0.694938,0.152979
0.323371,0.675031,0.101612
0.116165,0.774399,0.243187
0.169879,0.848040,0.147469
0.187265,0.755898,0.150822
0.145796,0.702835,0.084855
0.088242,0.760991,0.003884
0.184798,0.783850,0.137015
0.234142,0.686904,0.206458
0.218949,0.751067,0.130765
0.272989,0.746968,0.189891
0.240062,0.606988,0.077257
0.128555,0.757925,0.261709
0.171550,0.686502,0.291683
0.349799,0.640984,0.128526
0.312495,0.782102,0.100196
0.237063,0.655101,0.233572
0.215050,0.693726,0.253312
0.235481,0.658917,0.353730
0.033257,0.645708,0.099939
0.254897,0.756284,0.200600
0.223415,0.715435,0.178234
0.178278,0.678672,0.084298
0.198046,0.717071,0.193933
0.296003,0.700731,0.167913
0.180047,0.748448,0.171770
0.175224,0.789955,0.130745
0.137275,0.706032,0.076782
0.243389,0.731180,0.065256
0.205933,0.623554,0.109673
0.348663,0.784352,0.248356
0.196303,0.745352,0.187031
0.135589,0.714193,0.180886
0.175660,0.721871,0.186892
0.134551,0.706266,0.118850
0.179525,0.707786,0.121051
0.189631,0.681934,0.078672
0.130905,0.631847,0.168670
0.271757,0.735203,0.293356
0.188450,0.552170,0.240168
0.179763,0.616853,0.223140
0.213190,0.671670,0.175893
0.361426,0.677426,0.242662
