alpha,phi,h
0.180612,0.883473,0.226072
0.340663,0.903691,0.167843
0.173258,0.745740,0.105238
0.188202,0.927622,0.180702
0.168759,0.849783,0.050892
0.107828,0.889774,0.217605
0.170257,0.952737,0.202495
0.175181,0.938639,0.248634
0.187507,1.059154,0.214489
-0.042052,0.806315,0.203924
0.180896,0.899445,0.147506
0.248080,0.973695,0.189095
0.156939,0.854817,0.144141
0.224516,0.784961,0.184921
0.182283,0.853285,0.351639
0.202071,0.930710,0.145018
0.091255,0.795079,0.244956
0.174667,0.899963,0.179176
0.282721,0.890494,0.077326
0.201173,0.927222,0.163621
0.034883,0.909444,0.265941
0.164689,0.890325,0.329034
0.107379,0.863200,0.030319
0.217602,0.921904,0.151816
0.345375,1.042027,0.222179
0.180940,1.018661,0.048777
0.252460,0.851134,0.161803
0.191558,1.063905,0.205360
0.164902,0.942580,0.123623
0.116125,0.768901,0.139329
0.028771,0.907566,0.240781
0.253497,0.980171,0.084352
0.123968,0.805852,0.184053
0.028742,0.922724,0.150429
0.163865,1.052941,0.120938
0.098801,0.849097,0.314580
0.207569,0.801329,0.064802
0.044267,0.856543,0.195595
0.039803,0.831961,0.258899
0.051887,0.815464,0.240690
0.182457,0.874910,0.083067
0.021894,0.693826,0.339736
0.136567,0.955117,0.162856
0.066154,0.883453,0.141683
-0.076472,0.894644,0.196659
-0.012717,0.800243,0.136681
0.158165,0.965275,0.146097
0.111936,0.870980,0.207816
0.183119,0.930072,0.215124
0.277717,0.681198,0.326944
0.339109,0.900051,0.223075
0.112998,0.952474,0.186603
0.146658,0.837279,-0.043358
0.196855,0.953590,0.187787
0.185609,0.989831,0.316661
0.051144,0.853281,0.093738
0.173758,0.825955,0.111967
0.087177,0.845009,0.176623
0.297871,0.838855,0.106217
0.094401,0.951804,0.286085
0.133273,0.953805,0.194999
0.161813,0.903080,0.135098
0.087619,0.891988,0.101714
0.087252,0.907375,0.014784
0.134696,0.955348,0.128290
0.192953,0.848514,0.198405
0.152143,0.917540,0.142843
0.224377,0.914174,0.162721
0.199323,0.730970,0.060193
0.056880,0.935172,0.356329
0.113226,0.857929,0.304919
0.328022,0.779304,0.123297
0.286728,0.938229,0.091479
0.213947,0.812413,0.215895
0.157642,0.893312,0.329104
0.204857,0.811826,0.405507
0.011093,0.759787,0.071999
0.236956,0.930991,0.216112
0.213119,0.881226,0.191831
0.125827,0.807336,0.102074
0.161373,0.872377,0.223719
0.238028,0.852327,0.220491
0.126042,0.930583,0.201367
0.131364,0.974958,0.144359
0.066189,0.833780,0.081890
0.205330,0.876649,0.066651
0.157387,0.759093,0.110078
0.322181,0.942810,0.237265
0.167438,0.891535,0.196056
0.128950,0.873926,0.186107
0.159929,0.908112,0.191710
0.089048,0.882053,0.144667
0.113386,0.856732,0.142437
0.155699,0.853217,0.063960
0.095506,0.784566,0.173501
0.238705,0.903461,0.305146
0.188478,0.722466,0.231951
0.165289,0.779428,0.216868
0.168782,0.825630,0.202407
0.327330,0.811773,0.232920
