alpha,phi,h
0.081735,0.619396,0.176983
0.197625,0.610792,0.124358
0.074008,0.512188,0.096113
0.104990,0.678181,0.116549
0.102121,0.585553,0.005538
0.045933,0.586252,0.161746
0.082057,0.721196,0.134408
0.094063,0.609109,0.206869
0.071929,0.774196,0.192514
-0.059219,0.535831,0.143001
0.089586,0.606322,0.057074
0.183082,0.714803,0.143705
0.089995,0.605298,0.045588
0.105275,0.515230,0.125817
0.120116,0.570689,0.268500
0.150366,0.658571,0.087505
0.025741,0.545575,0.203889
0.062531,0.656392,0.161943
0.179718,0.638100,0.063325
0.119735,0.664269,0.072658
-0.025218,0.636827,0.215306
0.090393,0.579030,0.260827
0.031436,0.606157,-0.014670
0.118360,0.651160,0.126748
0.268920,0.735026,0.148171
0.119930,0.719634,-0.010668
0.166987,0.594540,0.128645
0.088879,0.777592,0.142197
0.077599,0.723718,0.103367
0.065065,0.526502,0.103669
-0.064682,0.623603,0.185559
0.182105,0.694855,0.056870
0.051728,0.568873,0.144124
-0.035202,0.641895,0.125104
0.103179,0.753721,0.103180
0.050094,0.564923,0.265283
0.114696,0.543174,0.044399
-0.030745,0.604354,0.131853
0.000999,0.586252,0.170943
-0.009470,0.531326,0.192674
0.085745,0.634339,0.059096
-0.031844,0.432922,0.281514
0.050180,0.663539,0.116341
-0.008979,0.600452,0.114495
-0.144900,0.617803,0.172555
-0.056859,0.503904,0.093097
0.117477,0.671769,0.079614
0.002928,0.584367,0.149400
0.098106,0.618037,0.183350
0.201567,0.433097,0.246796
0.258229,0.640585,0.161926
0.078077,0.664448,0.159461
0.083253,0.583366,-0.057583
0.097825,0.683586,0.144613
0.151989,0.667890,0.194567
0.004066,0.588158,0.076408
0.085531,0.582408,0.083791
-0.026264,0.601609,0.136013
0.207163,0.588714,0.079537
-0.001941,0.671113,0.215058
0.008435,0.721677,0.151971
0.054553,0.667504,0.131278
0.000357,0.597139,0.066547
-0.002291,0.620492,-0.037123
0.032884,0.687416,0.067180
0.123006,0.574373,0.155632
0.095736,0.631717,0.103600
0.124293,0.658038,0.156269
0.139929,0.517316,0.017508
-0.017259,0.636357,0.242684
0.039969,0.603843,0.288438
0.222430,0.530125,0.107797
0.177042,0.623633,0.057646
0.093000,0.546188,0.168033
0.078108,0.593213,0.238199
0.142954,0.543565,0.329034
-0.077756,0.545020,0.050775
0.128357,0.659226,0.153232
0.133889,0.628058,0.124767
0.045041,0.557922,0.067010
0.092936,0.609468,0.134376
0.161547,0.588057,0.106725
0.071465,0.649305,0.136325
0.023578,0.686220,0.094781
0.009128,0.578242,0.027105
0.128992,0.589623,0.014268
0.133067,0.544251,0.075629
0.194102,0.678537,0.216436
0.057328,0.659363,0.111584
0.040069,0.603839,0.131766
0.043627,0.626568,0.159015
0.015870,0.618885,0.100580
0.024722,0.595901,0.090833
0.061140,0.568917,0.051689
0.012274,0.508695,0.125158
0.128316,0.640462,0.222979
0.105792,0.455672,0.172810
0.088991,0.547023,0.138046
0.062297,0.561504,0.141794
0.218865,0.541020,0.187569
