alpha,phi,h
0.141458,0.691506,0.187407
0.294725,0.695586,0.078343
0.140630,0.609352,0.102713
0.185565,0.762036,0.099495
0.178614,0.690436,0.019923
0.087119,0.687022,0.176975
0.160365,0.787556,0.149542
0.152017,0.726523,0.215917
0.152355,0.859218,0.175182
-0.015950,0.639859,0.156256
0.154882,0.716538,0.071647
0.244818,0.801745,0.123919
0.128305,0.702839,0.094024
0.206335,0.612852,0.102258
0.177660,0.655905,0.285855
0.212990,0.749459,0.110306
0.088984,0.643013,0.191691
0.136743,0.732498,0.117307
0.268615,0.719410,0.068850
0.194947,0.752523,0.089553
0.039033,0.718564,0.231270
0.166008,0.693855,0.270944
0.101126,0.685365,-0.006279
0.207872,0.763147,0.110101
0.351577,0.854482,0.152323
0.171898,0.833995,0.016135
0.233797,0.677044,0.132716
0.182481,0.880027,0.161089
0.128630,0.783594,0.090943
0.127309,0.630242,0.100170
-0.006656,0.706788,0.180702
0.218858,0.801704,0.058375
0.146790,0.667432,0.144962
0.037160,0.720711,0.111010
0.177773,0.859247,0.096928
0.096724,0.667600,0.258581
0.187893,0.641388,0.042489
0.051645,0.692950,0.159637
0.061868,0.648396,0.180851
0.071886,0.629635,0.201158
0.178271,0.723581,0.077194
0.042195,0.524840,0.264673
0.126873,0.762204,0.124454
0.064193,0.740236,0.104902
-0.052797,0.709098,0.175137
0.023810,0.602931,0.072818
0.174449,0.776470,0.103575
0.126344,0.662996,0.128357
0.157333,0.744113,0.169989
0.269859,0.514601,0.245251
0.322016,0.705395,0.142667
0.107337,0.776469,0.161671
0.154868,0.654455,-0.056506
0.185391,0.772364,0.119495
0.199241,0.778337,0.221912
0.063981,0.672933,0.056166
0.149840,0.664466,0.103321
0.066520,0.706335,0.113435
0.283072,0.676221,0.065419
0.059257,0.761914,0.218622
0.120410,0.767053,0.163217
0.132046,0.736202,0.125756
0.106739,0.703866,0.079616
0.048017,0.726747,-0.016336
0.130236,0.791633,0.105194
0.165124,0.664284,0.156056
0.164038,0.747155,0.120269
0.227158,0.755350,0.130763
0.184683,0.588179,0.027351
0.082229,0.734226,0.252162
0.132039,0.683374,0.254750
0.308335,0.631818,0.111273
0.276596,0.741773,0.053696
0.201373,0.648254,0.187088
0.145084,0.687081,0.252181
0.201655,0.629724,0.337593
0.018977,0.622302,0.037488
0.234285,0.746488,0.181037
0.213093,0.702034,0.150209
0.131297,0.652290,0.048464
0.180881,0.693737,0.146466
0.235020,0.669171,0.136016
0.158923,0.735824,0.127401
0.118524,0.783739,0.070109
0.094239,0.676241,0.035226
0.201888,0.687972,0.025596
0.160329,0.586864,0.073067
0.293224,0.765038,0.205662
0.121226,0.713845,0.132630
0.124431,0.685946,0.154727
0.136905,0.713008,0.131002
0.098971,0.693173,0.071911
0.114258,0.698332,0.074674
0.133756,0.676685,0.054857
0.084036,0.616473,0.128947
0.199621,0.728594,0.254516
0.182639,0.547689,0.162342
0.153950,0.638343,0.172181
0.173346,0.657648,0.157306
0.294570,0.663053,0.194259
