alpha,phi,h
-0.007434,0.650359,0.161344
0.131362,0.617307,0.070141
-0.019094,0.541853,0.091235
0.000494,0.680986,0.078260
0.016927,0.613601,-0.062560
-0.026051,0.604128,0.113977
-0.016107,0.753838,0.041550
0.004962,0.660543,0.151067
-0.024884,0.803113,0.141455
-0.148243,0.557132,0.090874
-0.018321,0.644945,0.020704
0.086422,0.736896,0.067815
-0.022107,0.619235,-0.003105
0.023846,0.524249,0.043936
0.062618,0.580585,0.242464
0.073470,0.642056,0.035939
-0.037533,0.585452,0.135022
0.017282,0.681135,0.070801
0.087319,0.630893,-0.014778
0.018579,0.682080,0.038998
-0.109849,0.648236,0.158391
0.009923,0.582433,0.207172
-0.064471,0.654282,-0.031214
0.033591,0.643834,0.071023
0.178717,0.781208,0.130161
0.019839,0.765303,-0.077225
0.104301,0.626765,0.069945
0.005256,0.798443,0.131553
-0.001422,0.775181,0.053221
-0.018887,0.549517,0.038801
-0.145451,0.657985,0.126088
0.078647,0.720721,0.013372
0.010166,0.575305,0.136630
-0.126212,0.659680,0.067452
0.017016,0.795240,0.040549
-0.019327,0.596984,0.221475
0.060334,0.605435,-0.020950
-0.099275,0.639692,0.069568
-0.072317,0.600646,0.126737
-0.104009,0.524222,0.107681
0.005166,0.653440,0.034221
-0.142654,0.463114,0.234760
-0.052548,0.694636,0.064406
-0.083424,0.647132,0.086216
-0.250718,0.645641,0.105229
-0.128012,0.531155,0.051300
0.050864,0.703150,0.050799
-0.105014,0.577453,0.093081
0.024588,0.633094,0.106891
0.143393,0.462975,0.177943
0.178662,0.632174,0.101852
-0.029628,0.657251,0.091227
0.012039,0.635626,-0.083346
-0.031081,0.671702,0.078846
0.023080,0.718986,0.166827
-0.127359,0.579731,0.005056
0.016701,0.611463,0.058543
-0.126419,0.624201,0.087037
0.120621,0.620423,0.045438
-0.059835,0.726493,0.187119
-0.113945,0.745400,0.079470
-0.010590,0.690407,0.064178
-0.083459,0.615029,0.033658
-0.107929,0.646571,-0.075638
-0.033535,0.713167,0.019490
0.041863,0.567238,0.086228
-0.039763,0.675272,0.075072
0.017530,0.668329,0.077116
0.044042,0.534003,-0.026586
-0.143817,0.665790,0.179969
-0.002039,0.604566,0.198742
0.153980,0.558029,0.095253
0.085390,0.646130,0.012100
0.023707,0.592555,0.099891
-0.025327,0.589325,0.143787
0.027612,0.545088,0.260610
-0.144933,0.551926,0.014760
0.062264,0.704211,0.149720
0.029004,0.644147,0.061585
-0.045463,0.593747,0.013222
-0.013930,0.630372,0.105340
0.093302,0.605149,0.084022
0.002000,0.677207,0.110211
-0.028909,0.745549,0.031867
-0.058432,0.610975,-0.003692
0.030931,0.608262,-0.013116
0.050589,0.581392,0.052702
0.107558,0.682172,0.180575
-0.067771,0.653312,0.031402
-0.033033,0.632135,0.085326
-0.004299,0.640780,0.071913
-0.111797,0.618485,0.029697
-0.074326,0.610996,0.023796
-0.066718,0.582641,0.013495
-0.084657,0.523477,0.106442
0.066786,0.664191,0.195297
0.028839,0.493727,0.119166
0.023852,0.563412,0.107671
-0.002072,0.584889,0.128142
0.151298,0.562637,0.121840
