alpha,phi,h
0.484895,0.519179,0.503679
0.450486,0.520991,0.511563
0.407394,0.470973,0.492234
0.446525,0.549675,0.464417
0.492038,0.435063,0.552938
0.460977,0.461665,0.530214
0.470374,0.441249,0.594675
0.564043,0.463773,0.542350
0.471761,0.535052,0.447235
0.510620,0.545919,0.544335
0.513394,0.491613,0.522738
0.534831,0.458129,0.536890
0.482989,0.455830,0.422308
0.518073,0.505012,0.523449
0.494700,0.470051,0.472663
0.474230,0.429166,0.518961
0.486300,0.521846,0.491306
0.456359,0.440630,0.504531
0.458836,0.486592,0.420706
0.391104,0.421621,0.466184
0.528269,0.483847,0.526422
0.492247,0.481959,0.534062
0.522573,0.480617,0.494425
0.542961,0.508108,0.512954
0.516434,0.412209,0.518530
0.500402,0.470396,0.556055
0.510287,0.550327,0.428911
0.449816,0.450292,0.539273
0.448569,0.477997,0.510710
0.477168,0.443578,0.519076
0.517807,0.480918,0.500739
0.519017,0.531341,0.503519
0.449036,0.527323,0.460251
0.507303,0.493683,0.517799
0.521099,0.532171,0.507165
0.551109,0.474757,0.510333
0.593945,0.474735,0.517678
0.499849,0.449428,0.531330
0.461524,0.431954,0.509610
0.510909,0.518610,0.484551
0.518219,0.429312,0.500896
0.482465,0.468509,0.536645
0.454635,0.471370,0.423187
0.544292,0.453346,0.500484
0.483642,0.509961,0.538414
0.556153,0.539304,0.496958
0.512091,0.448949,0.486143
0.466597,0.471275,0.468908
0.476701,0.460801,0.481288
0.480683,0.505189,0.525954
0.526356,0.536345,0.586340
0.517458,0.520760,0.519612
0.508966,0.509139,0.476245
0.487956,0.394288,0.459090
0.498067,0.462020,0.509069
0.519419,0.465414,0.479435
0.502850,0.489015,0.576150
0.462456,0.516244,0.513703
0.519475,0.511584,0.429547
0.468350,0.468428,0.463792
0.520990,0.524616,0.522963
0.418643,0.482485,0.535600
0.524661,0.489675,0.486753
0.490425,0.488001,0.467151
0.476607,0.470576,0.520804
0.505544,0.431246,0.464967
0.500322,0.445475,0.510292
0.532113,0.448502,0.510195
0.454359,0.572598,0.372074
0.494000,0.548557,0.601325
0.507331,0.505788,0.542074
0.520258,0.479697,0.521712
0.506024,0.474270,0.494757
0.533246,0.541296,0.549699
0.500438,0.464579,0.486183
0.472118,0.446506,0.548352
0.517767,0.453973,0.506915
0.532652,0.451472,0.481303
0.512489,0.453152,0.573177
0.484347,0.456686,0.454301
0.473491,0.510157,0.503622
0.489672,0.499359,0.442726
0.492921,0.467442,0.453790
0.459410,0.481811,0.533460
0.430233,0.501025,0.500530
0.493205,0.444948,0.459085
0.502367,0.500870,0.567213
0.509226,0.425569,0.545266
0.472376,0.493949,0.534625
0.522648,0.430008,0.530214
0.522267,0.446640,0.512209
0.518851,0.475113,0.545119
0.483756,0.464309,0.551686
0.430500,0.458127,0.517329
0.524305,0.470108,0.528055
0.491546,0.464702,0.523742
0.506032,0.501180,0.518613
0.488498,0.428774,0.419772
0.479608,0.483106,0.555143
0.500454,0.478865,0.553699
