alpha,phi,h
0.487109,0.520042,0.505529
0.449786,0.522520,0.512380
0.407311,0.473720,0.492238
0.474514,0.507886,0.483392
0.490834,0.433970,0.553374
0.461480,0.460545,0.528184
0.469147,0.441795,0.596596
0.562485,0.464091,0.546439
0.472750,0.533244,0.447929
0.508266,0.547281,0.543233
0.513979,0.493886,0.526124
0.532996,0.458426,0.538208
0.481340,0.454946,0.420339
0.516633,0.503956,0.523371
0.497313,0.469714,0.472811
0.471055,0.430758,0.517215
0.485398,0.519389,0.493086
0.458331,0.436888,0.503562
0.469639,0.536170,0.417735
0.393778,0.428055,0.455433
0.529303,0.482428,0.526600
0.489223,0.479541,0.533361
0.525216,0.479442,0.492824
0.543267,0.525909,0.511514
0.515127,0.412992,0.515761
0.498740,0.470484,0.555965
0.519700,0.542998,0.425632
0.450312,0.450824,0.537596
0.449436,0.478887,0.510570
0.474030,0.444865,0.520021
0.517723,0.481651,0.497818
0.530266,0.551264,0.496229
0.444731,0.539406,0.452664
0.507209,0.493889,0.515353
0.513464,0.496855,0.519298
0.551272,0.475943,0.511816
0.588707,0.474004,0.516053
0.497900,0.445786,0.530821
0.463137,0.435718,0.509166
0.508328,0.519503,0.482746
0.511616,0.419860,0.506718
0.481287,0.467143,0.537407
0.454413,0.470742,0.422976
0.524091,0.450802,0.477574
0.459374,0.487529,0.545767
0.556806,0.537755,0.497535
0.502067,0.448357,0.459693
0.464894,0.471560,0.468772
0.476301,0.458728,0.480639
0.478083,0.501818,0.526009
0.529933,0.545440,0.590054
0.521017,0.522965,0.518498
0.510774,0.507836,0.476334
0.487235,0.396423,0.458453
0.490847,0.464862,0.513402
0.511947,0.458151,0.499487
0.502015,0.491548,0.573864
0.458701,0.515867,0.514744
0.520578,0.511533,0.429516
0.466532,0.468512,0.463701
0.518876,0.524067,0.519795
0.418514,0.483278,0.538562
0.523601,0.491958,0.484937
0.491557,0.486736,0.467663
0.477058,0.471071,0.520891
0.505664,0.432616,0.464690
0.498929,0.443164,0.506670
0.532962,0.452322,0.510230
0.507246,0.508870,0.457485
0.492398,0.547579,0.599098
0.510851,0.488642,0.547655
0.520608,0.480803,0.523135
0.506014,0.473640,0.493351
0.535780,0.540946,0.551031
0.499173,0.463276,0.487994
0.469785,0.448294,0.548691
0.516431,0.452233,0.509058
0.538626,0.444398,0.491343
0.510471,0.454454,0.572216
0.484822,0.455833,0.452417
0.471905,0.509142,0.507906
0.489373,0.498190,0.443031
0.492007,0.466174,0.454379
0.460007,0.485295,0.534554
0.440187,0.489468,0.504710
0.492265,0.444625,0.459462
0.503781,0.502847,0.569414
0.508211,0.427296,0.546054
0.471873,0.493303,0.532162
0.521380,0.429185,0.530826
0.525543,0.448872,0.508253
0.522399,0.478217,0.544371
0.485917,0.464491,0.553804
0.430613,0.457034,0.516055
0.523796,0.470875,0.524667
0.490789,0.464040,0.523148
0.505832,0.499949,0.516733
0.489273,0.428741,0.421648
0.476404,0.482821,0.555711
0.500120,0.477913,0.553483
