alpha,phi,h
0.487352,0.517645,0.505779
0.449680,0.521195,0.513543
0.408525,0.472469,0.494640
0.463613,0.530918,0.473673
0.492106,0.434137,0.553141
0.461683,0.461281,0.530802
0.469743,0.442701,0.594564
0.560141,0.464426,0.545106
0.470678,0.531951,0.446128
0.509275,0.545819,0.545829
0.512476,0.492365,0.523552
0.535045,0.459586,0.536688
0.480643,0.457371,0.423958
0.517678,0.504286,0.521558
0.497890,0.471057,0.470451
0.473485,0.431528,0.519646
0.485753,0.524332,0.490810
0.454731,0.438964,0.504112
0.458450,0.487945,0.421384
0.395798,0.428193,0.453815
0.528080,0.483776,0.526271
0.493844,0.477818,0.535794
0.522578,0.480632,0.493375
0.543037,0.509923,0.510287
0.514810,0.412501,0.514973
0.500511,0.471905,0.553624
0.522307,0.542276,0.426423
0.449654,0.450769,0.539459
0.446018,0.482179,0.513001
0.476861,0.440820,0.516825
0.516936,0.480045,0.499372
0.525203,0.547461,0.499997
0.435719,0.557506,0.430446
0.507526,0.493698,0.515216
0.524589,0.591615,0.476972
0.549712,0.476267,0.510067
0.594652,0.475072,0.517759
0.499160,0.450295,0.532690
0.462871,0.432823,0.507847
0.509563,0.519327,0.482509
0.512228,0.423005,0.504097
0.480359,0.468673,0.537862
0.452943,0.472966,0.423808
0.524565,0.447060,0.474803
0.477042,0.503604,0.539642
0.557663,0.538067,0.497917
0.493098,0.441830,0.481715
0.467997,0.471898,0.470669
0.477145,0.461957,0.484595
0.480653,0.503329,0.527525
0.528514,0.539792,0.588532
0.499229,0.487729,0.554171
0.507370,0.509262,0.475714
0.487736,0.394867,0.459590
0.497833,0.461936,0.512688
0.512833,0.461322,0.496828
0.500681,0.492469,0.573347
0.458072,0.515197,0.514848
0.519719,0.509229,0.428229
0.467525,0.468656,0.463106
0.520437,0.524429,0.520511
0.420024,0.484919,0.545048
0.523183,0.489038,0.483343
0.490870,0.487773,0.464517
0.476205,0.470114,0.522396
0.506452,0.432808,0.463492
0.500939,0.442133,0.507927
0.533151,0.450714,0.511006
0.478514,0.536341,0.407960
0.490989,0.550536,0.602190
0.511313,0.489757,0.546251
0.522312,0.479512,0.521185
0.504787,0.474692,0.495713
0.530571,0.541876,0.551239
0.497711,0.463433,0.486280
0.470563,0.447722,0.546435
0.518971,0.454540,0.508664
0.537176,0.444179,0.488879
0.511675,0.453939,0.572221
0.480538,0.458576,0.451946
0.481581,0.518753,0.489639
0.488763,0.498515,0.444502
0.492396,0.465384,0.453200
0.460282,0.484011,0.533608
0.442752,0.491084,0.505275
0.493098,0.443889,0.458440
0.502829,0.502086,0.567866
0.506611,0.425590,0.546029
0.472806,0.492517,0.535015
0.521305,0.428425,0.529656
0.537322,0.466732,0.500179
0.527251,0.487944,0.538049
0.482555,0.464296,0.551439
0.428162,0.459362,0.515727
0.522243,0.469603,0.527760
0.488645,0.462728,0.525170
0.503894,0.499979,0.518265
0.492058,0.427848,0.420056
0.477223,0.482299,0.556287
0.498328,0.476534,0.553771
