alpha,phi,h
0.490231,0.522086,0.509846
0.446186,0.518480,0.466172
0.409291,0.473689,0.490474
0.419461,0.594974,0.449145
0.492587,0.434255,0.552301
0.462940,0.460750,0.527920
0.469359,0.443014,0.594480
0.561858,0.463478,0.544262
0.471008,0.533333,0.446013
0.512589,0.543616,0.544404
0.497561,0.511918,0.510211
0.534454,0.457617,0.539492
0.482800,0.457439,0.422434
0.519825,0.503551,0.520943
0.498390,0.470732,0.473335
0.473982,0.431053,0.519182
0.484910,0.520397,0.492840
0.458493,0.437486,0.503280
0.462494,0.486249,0.421024
0.367184,0.464375,0.454582
0.528994,0.484018,0.525056
0.494137,0.484557,0.533217
0.497081,0.524117,0.483732
0.542548,0.509134,0.506100
0.516628,0.412850,0.516388
0.502086,0.472151,0.558956
0.510946,0.549099,0.428607
0.449075,0.450949,0.538325
0.445701,0.477985,0.510734
0.477182,0.445141,0.517716
0.517491,0.479898,0.496928
0.525434,0.546758,0.498261
0.437425,0.555855,0.433048
0.507443,0.492435,0.516715
0.523213,0.588747,0.478288
0.550925,0.476202,0.509633
0.589823,0.471817,0.517182
0.501566,0.448173,0.531610
0.462684,0.435884,0.508940
0.509428,0.518075,0.484929
0.561240,0.636692,0.403373
0.482100,0.467616,0.536455
0.455038,0.470128,0.423849
0.527401,0.447642,0.471060
0.480472,0.635295,0.479997
0.556789,0.536628,0.495999
0.494890,0.438546,0.479593
0.469167,0.471758,0.468083
0.476475,0.459691,0.482277
0.479799,0.502889,0.526208
0.531063,0.542230,0.587223
0.527409,0.548909,0.497483
0.507359,0.509890,0.476521
0.487083,0.396470,0.460066
0.498599,0.463651,0.510213
0.529393,0.533027,0.449555
0.501946,0.493509,0.576798
0.466858,0.536055,0.498701
0.521873,0.512105,0.428697
0.467065,0.468111,0.463489
0.520904,0.522347,0.521176
0.422317,0.481959,0.536090
0.522490,0.489656,0.484923
0.490868,0.485335,0.463425
0.479065,0.469659,0.518003
0.506461,0.432659,0.464549
0.500341,0.442998,0.508280
0.533545,0.450849,0.511820
0.460533,0.563583,0.383184
0.492805,0.548060,0.601419
0.508413,0.496302,0.545241
0.520562,0.478696,0.522120
0.503100,0.473764,0.496561
0.535875,0.542241,0.549846
0.501559,0.463654,0.485694
0.471237,0.447397,0.546422
0.519680,0.453787,0.505793
0.540959,0.445080,0.487420
0.510856,0.453366,0.571879
0.483278,0.457472,0.453463
0.473847,0.544401,0.445306
0.491820,0.498973,0.444438
0.466266,0.497583,0.430532
0.459352,0.483677,0.532220
0.430317,0.498684,0.500000
0.492431,0.442982,0.459580
0.501232,0.501625,0.569598
0.509424,0.427382,0.545985
0.472517,0.493056,0.532572
0.520881,0.429282,0.528132
0.536674,0.464926,0.501875
0.534672,0.492872,0.537298
0.491723,0.471955,0.547748
0.430801,0.457853,0.517290
0.524453,0.467624,0.525092
0.491201,0.463818,0.524322
0.506423,0.499711,0.518167
0.489872,0.430196,0.418655
0.478521,0.483513,0.557393
0.498801,0.477296,0.553431
