alpha,phi,h
0.487569,0.518482,0.506245
0.460583,0.504456,0.450879
0.408342,0.474544,0.492043
0.427177,0.589095,0.452506
0.491932,0.433157,0.552164
0.463102,0.460790,0.528162
0.468605,0.441711,0.595463
0.560196,0.463535,0.545023
0.471886,0.533859,0.444319
0.509295,0.545777,0.547418
0.513132,0.492386,0.522979
0.533492,0.458125,0.537060
0.481130,0.457087,0.423231
0.518475,0.504586,0.521135
0.497600,0.468703,0.470643
0.472605,0.427859,0.518358
0.486944,0.521322,0.493973
0.457400,0.440110,0.504057
0.470144,0.523971,0.420164
0.392088,0.421480,0.467200
0.529537,0.485005,0.526713
0.492180,0.479684,0.533120
0.524164,0.479462,0.493736
0.541036,0.509704,0.511105
0.513608,0.412497,0.518570
0.500664,0.469903,0.555324
0.520813,0.544598,0.424386
0.449665,0.451542,0.537154
0.449156,0.478832,0.509004
0.475516,0.444459,0.517406
0.516651,0.478818,0.499588
0.524365,0.544338,0.502533
0.444875,0.544251,0.447755
0.507875,0.492982,0.517204
0.522779,0.540267,0.502344
0.548767,0.474266,0.511271
0.591701,0.472508,0.516881
0.500859,0.449124,0.531185
0.461311,0.433771,0.508760
0.508509,0.517593,0.483634
0.538298,0.524059,0.457271
0.483872,0.469916,0.537250
0.453404,0.471002,0.424022
0.550366,0.454177,0.503687
0.479902,0.508966,0.540210
0.558507,0.536536,0.496693
0.493738,0.441079,0.481418
0.466505,0.469222,0.466965
0.476634,0.460020,0.481107
0.479692,0.501549,0.525305
0.532897,0.545813,0.584881
0.511302,0.491641,0.546703
0.507910,0.510401,0.477361
0.486081,0.393660,0.457970
0.498186,0.465262,0.510228
0.525850,0.496825,0.458587
0.501291,0.491780,0.573078
0.460852,0.517557,0.512367
0.519628,0.511594,0.430323
0.467329,0.468707,0.464394
0.521566,0.523929,0.521047
0.421551,0.482606,0.536454
0.525330,0.491147,0.484813
0.488967,0.486325,0.466455
0.476260,0.470946,0.521046
0.507588,0.430698,0.463980
0.501723,0.441830,0.508129
0.532789,0.450538,0.511862
0.474563,0.545410,0.400287
0.493174,0.549472,0.599948
0.509263,0.493008,0.547349
0.519596,0.478832,0.521967
0.506439,0.475660,0.493985
0.535185,0.543009,0.551829
0.499113,0.460969,0.486434
0.470423,0.449935,0.549347
0.519385,0.454348,0.505692
0.539696,0.441002,0.488649
0.511106,0.453152,0.572274
0.482793,0.454824,0.452743
0.478240,0.540319,0.451230
0.490430,0.496534,0.442239
0.491106,0.467047,0.451113
0.458032,0.483158,0.532852
0.438252,0.492532,0.502468
0.492421,0.444298,0.462443
0.502377,0.506997,0.565198
0.488484,0.453841,0.519275
0.472931,0.494412,0.534490
0.522324,0.428884,0.531012
0.540539,0.467220,0.502726
0.535134,0.493292,0.537117
0.484262,0.465461,0.551551
0.432348,0.456940,0.516785
0.523548,0.468210,0.524303
0.490889,0.464103,0.524818
0.506339,0.500978,0.517999
0.488664,0.427285,0.420419
0.477025,0.482079,0.556901
0.499649,0.476452,0.554456
