alpha,phi,h
0.487523,0.519353,0.500113
0.449501,0.522377,0.511642
0.406666,0.474435,0.491517
0.480290,0.499321,0.485794
0.492043,0.432974,0.551347
0.463060,0.459491,0.528515
0.469533,0.443197,0.593074
0.561635,0.464239,0.544070
0.472971,0.532641,0.445482
0.508386,0.546272,0.545228
0.513887,0.491534,0.523357
0.533970,0.457568,0.538634
0.482465,0.458532,0.423115
0.519303,0.505819,0.521421
0.499226,0.471522,0.470894
0.475239,0.427213,0.517853
0.487427,0.519935,0.491433
0.457614,0.436676,0.503262
0.459802,0.486305,0.419697
0.392033,0.419171,0.466060
0.527666,0.485095,0.525800
0.493082,0.472909,0.538172
0.524749,0.480790,0.493597
0.544306,0.510309,0.508132
0.516613,0.413160,0.516213
0.502367,0.478753,0.566491
0.510420,0.549501,0.428113
0.450495,0.450891,0.535631
0.447277,0.478088,0.507639
0.476471,0.444328,0.517694
0.519743,0.478778,0.499606
0.522328,0.537944,0.501708
0.455487,0.522584,0.463023
0.508518,0.492022,0.515860
0.524854,0.585158,0.479935
0.551804,0.474976,0.509342
0.591277,0.472371,0.516875
0.500248,0.450611,0.531796
0.463130,0.433779,0.507424
0.508796,0.519466,0.482874
0.524206,0.435103,0.498278
0.482573,0.469715,0.535428
0.453095,0.471371,0.423648
0.525621,0.446399,0.472483
0.475622,0.501853,0.540630
0.558611,0.535413,0.498809
0.497976,0.440928,0.470110
0.468159,0.473298,0.467603
0.477194,0.460567,0.482895
0.480605,0.502142,0.526259
0.529370,0.540611,0.586619
0.518318,0.506310,0.533615
0.508644,0.510888,0.476356
0.489147,0.396105,0.458114
0.496185,0.465110,0.510580
0.535324,0.540743,0.443347
0.501622,0.493480,0.575552
0.467183,0.546279,0.489730
0.519713,0.512380,0.426835
0.467527,0.469530,0.462330
0.520835,0.523133,0.521130
0.421969,0.481633,0.534887
0.524429,0.489207,0.484621
0.490779,0.488581,0.465094
0.475489,0.470346,0.519226
0.508142,0.431933,0.464975
0.499325,0.441801,0.508125
0.532243,0.449542,0.508681
0.454242,0.574943,0.375543
0.489439,0.549088,0.600582
0.507771,0.496888,0.543331
0.521379,0.480224,0.522132
0.505664,0.474581,0.494592
0.534602,0.539561,0.548172
0.499922,0.463254,0.485463
0.470500,0.445807,0.546382
0.518808,0.454465,0.507168
0.537986,0.443742,0.488069
0.511512,0.454631,0.573244
0.484810,0.454511,0.453619
0.480104,0.528436,0.469301
0.493420,0.495716,0.442639
0.493181,0.465519,0.452555
0.460849,0.482701,0.533867
0.433026,0.498476,0.501978
0.493592,0.445224,0.459712
0.502965,0.501525,0.569435
0.508470,0.426299,0.546218
0.472820,0.493172,0.530684
0.523519,0.429609,0.531714
0.526619,0.452050,0.507477
0.533540,0.497339,0.534556
0.483782,0.466000,0.552828
0.431516,0.456503,0.516591
0.523940,0.470037,0.526066
0.491120,0.465234,0.521392
0.506569,0.498319,0.517682
0.490614,0.427932,0.417709
0.480153,0.483228,0.554685
0.500978,0.477463,0.552648
