alpha,phi,h
0.489896,0.521038,0.510110
0.448035,0.522728,0.511898
0.405792,0.474662,0.492675
0.500584,0.457636,0.501304
0.491724,0.434579,0.553087
0.462156,0.460658,0.527864
0.467629,0.441768,0.592241
0.561550,0.463247,0.545658
0.469011,0.534403,0.445235
0.508526,0.545777,0.545236
0.515078,0.492594,0.524126
0.532779,0.458877,0.537755
0.482796,0.457191,0.422325
0.516423,0.503201,0.521888
0.496569,0.471869,0.469871
0.471156,0.430977,0.516857
0.485260,0.519851,0.492334
0.458717,0.440319,0.503033
0.456695,0.487630,0.421769
0.394470,0.429476,0.450907
0.527855,0.484261,0.526477
0.491704,0.472765,0.537384
0.524352,0.481031,0.493741
0.539950,0.508127,0.513376
0.516143,0.413569,0.516564
0.499277,0.471232,0.556132
0.519217,0.542822,0.425471
0.451060,0.451420,0.536107
0.447468,0.479681,0.509058
0.476489,0.451971,0.524638
0.516601,0.480560,0.497795
0.529781,0.556524,0.497233
0.473955,0.465754,0.510295
0.506527,0.492049,0.517701
0.500694,0.489873,0.516717
0.552065,0.476217,0.508612
0.589123,0.472877,0.516425
0.500061,0.449895,0.529945
0.463064,0.434107,0.507891
0.508714,0.518981,0.484055
0.510584,0.421717,0.506716
0.481013,0.468177,0.537499
0.455964,0.470692,0.426245
0.523380,0.450201,0.476522
0.454483,0.492413,0.547019
0.554021,0.537877,0.497914
0.491663,0.441552,0.478740
0.466461,0.472848,0.466156
0.475744,0.459770,0.480651
0.477698,0.502544,0.524114
0.531741,0.547123,0.587314
0.496193,0.487672,0.555592
0.508301,0.511643,0.476585
0.488894,0.393100,0.459697
0.491262,0.464108,0.511912
0.505506,0.461188,0.513081
0.500161,0.493313,0.574867
0.460723,0.519001,0.513391
0.519711,0.512795,0.428517
0.469397,0.468570,0.463865
0.523012,0.521892,0.520782
0.419107,0.483932,0.540486
0.524827,0.489432,0.485856
0.489776,0.487297,0.468310
0.476763,0.468604,0.520690
0.506667,0.431664,0.465563
0.499290,0.441812,0.508313
0.531789,0.450151,0.512423
0.507676,0.504747,0.459115
0.491483,0.548350,0.600109
0.506367,0.488082,0.548694
0.521756,0.479911,0.522447
0.504442,0.476443,0.494554
0.532601,0.540348,0.548802
0.497404,0.462097,0.486585
0.470113,0.447803,0.545252
0.518222,0.453199,0.507098
0.538195,0.442674,0.488322
0.510491,0.452741,0.572372
0.482829,0.455056,0.452067
0.463713,0.502962,0.526755
0.490988,0.498931,0.443364
0.491759,0.465956,0.453689
0.459440,0.483003,0.534117
0.439369,0.494471,0.504116
0.491602,0.444826,0.461407
0.502578,0.502369,0.571245
0.504979,0.426806,0.545082
0.472181,0.493790,0.533139
0.521034,0.430360,0.531120
0.521215,0.449234,0.509710
0.522826,0.482556,0.541946
0.481331,0.466572,0.551713
0.429125,0.458121,0.516716
0.523164,0.471514,0.527383
0.488119,0.462161,0.521119
0.506186,0.500527,0.515698
0.488609,0.429391,0.421455
0.477142,0.483559,0.555359
0.498549,0.477759,0.554698
