alpha,phi,h
0.490599,0.519399,0.506687
0.451100,0.521200,0.511865
0.407806,0.474108,0.492291
0.433505,0.572925,0.457699
0.493484,0.434859,0.552792
0.461269,0.459383,0.529059
0.468761,0.442746,0.593481
0.563700,0.462660,0.543640
0.472496,0.534495,0.446398
0.510225,0.545033,0.542530
0.512241,0.490082,0.524588
0.536066,0.459363,0.538141
0.479984,0.458697,0.424076
0.518579,0.507006,0.521788
0.495798,0.467218,0.471708
0.473997,0.429157,0.517580
0.486181,0.522473,0.494033
0.456254,0.439236,0.503267
0.463146,0.557700,0.411442
0.353218,0.480226,0.448997
0.529180,0.484671,0.526572
0.489367,0.483004,0.531625
0.525381,0.479774,0.491432
0.538245,0.514745,0.494154
0.515278,0.415252,0.516334
0.499656,0.470028,0.556520
0.520749,0.544449,0.426404
0.450316,0.450746,0.538480
0.448033,0.478348,0.512127
0.476138,0.441628,0.518906
0.527085,0.503321,0.496101
0.525667,0.545202,0.496571
0.438733,0.556756,0.430358
0.508539,0.493228,0.515980
0.519801,0.553856,0.493399
0.551580,0.474299,0.511725
0.589992,0.473460,0.516260
0.519477,0.471325,0.501159
0.463281,0.434370,0.508096
0.511451,0.519071,0.484730
0.528361,0.445793,0.493060
0.481610,0.465995,0.538004
0.454304,0.469669,0.423273
0.524918,0.446550,0.474701
0.477160,0.551694,0.519901
0.557102,0.539880,0.497236
0.452641,0.491684,0.415428
0.468504,0.471735,0.470485
0.485215,0.469970,0.472053
0.477988,0.501173,0.525629
0.531230,0.542178,0.587884
0.519649,0.506657,0.534347
0.506117,0.510271,0.477274
0.486155,0.394424,0.460000
0.513149,0.498674,0.495391
0.529988,0.531729,0.450167
0.501431,0.493497,0.575064
0.461922,0.559856,0.483129
0.519944,0.510227,0.425935
0.466090,0.468695,0.464146
0.520319,0.523329,0.519946
0.419478,0.482170,0.536156
0.523749,0.491539,0.482530
0.491013,0.483884,0.465690
0.475641,0.470193,0.521569
0.505636,0.432226,0.464226
0.500815,0.439560,0.508752
0.531902,0.450084,0.509903
0.447045,0.581057,0.360330
0.491510,0.549661,0.601405
0.509285,0.489947,0.548018
0.522773,0.479144,0.523088
0.506366,0.473049,0.493750
0.534994,0.573064,0.551024
0.500013,0.463319,0.485724
0.468718,0.448178,0.545084
0.519519,0.452482,0.507189
0.540297,0.441563,0.487607
0.513115,0.451074,0.572532
0.481371,0.458108,0.451839
0.479778,0.516114,0.492214
0.492614,0.497624,0.444695
0.493229,0.466812,0.452373
0.460929,0.481079,0.532369
0.300900,0.468413,0.490511
0.490969,0.444759,0.459776
0.497325,0.517373,0.563008
0.498489,0.441790,0.527111
0.472601,0.490655,0.533760
0.522973,0.428964,0.530497
0.530276,0.457407,0.503552
0.541425,0.499877,0.533355
0.490730,0.468730,0.547322
0.428230,0.456196,0.516643
0.520944,0.470216,0.523865
0.492596,0.465617,0.521351
0.505277,0.497726,0.517633
0.491801,0.428324,0.418735
0.476723,0.482485,0.555393
0.500137,0.478923,0.551100
