alpha,phi,h
0.490220,0.519839,0.507950
0.450084,0.523177,0.513401
0.407446,0.473653,0.490475
0.502510,0.459987,0.499596
0.491600,0.435199,0.553437
0.463015,0.461411,0.529602
0.466868,0.441424,0.594330
0.560306,0.461291,0.544524
0.470041,0.533917,0.445815
0.509565,0.546022,0.544559
0.514462,0.492403,0.523219
0.533045,0.458479,0.538444
0.482737,0.457921,0.422558
0.518303,0.504164,0.521991
0.497493,0.472570,0.472404
0.474336,0.429561,0.519069
0.487102,0.519295,0.491858
0.456535,0.436567,0.503715
0.457616,0.486076,0.419230
0.396219,0.426845,0.455670
0.529685,0.483176,0.526204
0.494841,0.469672,0.537621
0.524099,0.478563,0.493734
0.543264,0.509753,0.512257
0.515771,0.413421,0.516356
0.499306,0.470134,0.556758
0.514225,0.547466,0.429733
0.449295,0.451108,0.537809
0.447165,0.479711,0.509502
0.478549,0.449909,0.523964
0.518332,0.480215,0.497988
0.522964,0.540713,0.502268
0.462249,0.504164,0.484663
0.508388,0.492031,0.514798
0.500860,0.491045,0.514999
0.551254,0.474250,0.511968
0.590740,0.473896,0.516782
0.500275,0.448026,0.532640
0.461550,0.432252,0.505007
0.509896,0.517219,0.486022
0.522000,0.436332,0.496589
0.481381,0.468909,0.538287
0.453698,0.472076,0.424353
0.530189,0.451081,0.483756
0.462701,0.489195,0.547245
0.557500,0.538789,0.497979
0.492933,0.440222,0.480134
0.466514,0.472114,0.469322
0.476862,0.460370,0.482020
0.477632,0.503604,0.524264
0.528184,0.539177,0.587591
0.498231,0.486520,0.557154
0.509062,0.509308,0.476234
0.488189,0.396384,0.459906
0.494140,0.466370,0.510200
0.524055,0.483491,0.469873
0.501792,0.492367,0.573789
0.460477,0.515988,0.513368
0.522014,0.510295,0.429785
0.468315,0.467504,0.462427
0.521640,0.524404,0.519553
0.420076,0.482582,0.533597
0.525950,0.490810,0.484464
0.491120,0.486522,0.466241
0.475125,0.470622,0.519988
0.507107,0.431138,0.465965
0.500331,0.442618,0.507494
0.532502,0.451387,0.512325
0.466312,0.557554,0.393330
0.491853,0.548440,0.602532
0.506328,0.499611,0.543654
0.520656,0.479932,0.523793
0.504392,0.474260,0.495506
0.532891,0.541898,0.549402
0.500851,0.462198,0.486105
0.472959,0.449002,0.545057
0.518262,0.452869,0.509977
0.539547,0.443542,0.489018
0.511793,0.451986,0.573203
0.483996,0.455511,0.452284
0.463982,0.502228,0.525787
0.493491,0.497962,0.443627
0.492950,0.466437,0.452007
0.458513,0.482617,0.535205
0.429492,0.501301,0.498680
0.493188,0.444773,0.461538
0.503575,0.502988,0.569303
0.504225,0.428085,0.545518
0.473544,0.493594,0.535004
0.519510,0.434157,0.531182
0.521719,0.447810,0.513191
0.521088,0.477037,0.543598
0.482661,0.467174,0.551485
0.430105,0.455631,0.517717
0.523510,0.470872,0.526579
0.490434,0.464757,0.523693
0.506561,0.499261,0.518097
0.490211,0.429295,0.421133
0.478039,0.481932,0.555773
0.500286,0.478643,0.551921
