alpha,phi,h
0.488820,0.519744,0.509266
0.459308,0.510367,0.482522
0.408781,0.474669,0.493251
0.436510,0.572842,0.459099
0.493656,0.435392,0.552295
0.461706,0.459041,0.531474
0.467169,0.442547,0.594538
0.560381,0.464482,0.544017
0.470217,0.533290,0.444600
0.508887,0.544846,0.544067
0.512783,0.491628,0.522148
0.533678,0.460009,0.537880
0.479816,0.456519,0.422949
0.516524,0.504289,0.521801
0.497591,0.471164,0.469077
0.471107,0.432136,0.518707
0.486100,0.520651,0.493590
0.457850,0.438512,0.506588
0.464472,0.502936,0.420434
0.379283,0.440000,0.461422
0.528860,0.485820,0.522805
0.492988,0.491782,0.530687
0.502854,0.516630,0.485026
0.541847,0.508938,0.511252
0.516103,0.413625,0.515211
0.501191,0.471326,0.554263
0.520558,0.544669,0.426936
0.447845,0.450650,0.537496
0.446725,0.478656,0.512112
0.474851,0.447926,0.518138
0.520261,0.479704,0.500051
0.531807,0.556636,0.498249
0.440298,0.549593,0.442297
0.508434,0.493657,0.515314
0.526060,0.515680,0.521770
0.551729,0.471767,0.510158
0.590987,0.473245,0.515518
0.500037,0.448478,0.531696
0.463074,0.433738,0.508020
0.509102,0.518739,0.483734
0.550029,0.558875,0.439492
0.483007,0.466901,0.538605
0.455076,0.472126,0.425114
0.524891,0.450674,0.474808
0.475651,0.504536,0.539551
0.555690,0.539300,0.496918
0.493517,0.439246,0.478036
0.468758,0.471030,0.468184
0.489181,0.473691,0.468256
0.478621,0.501111,0.523571
0.532431,0.549953,0.587341
0.522333,0.509679,0.530465
0.510570,0.509756,0.477191
0.487179,0.394247,0.459371
0.493172,0.464876,0.508616
0.537816,0.552778,0.436738
0.500209,0.489676,0.573045
0.468216,0.532330,0.500164
0.519769,0.512198,0.427888
0.469093,0.468270,0.464453
0.522286,0.523274,0.521176
0.419970,0.484811,0.540614
0.522564,0.490825,0.486308
0.491413,0.483926,0.464065
0.478844,0.470257,0.519547
0.506476,0.432369,0.464570
0.499405,0.442107,0.509184
0.532150,0.448872,0.511289
0.469606,0.555173,0.396989
0.491187,0.548016,0.600626
0.508596,0.485996,0.548200
0.523838,0.478625,0.520826
0.505229,0.475122,0.494278
0.533943,0.540178,0.550894
0.500153,0.463774,0.485827
0.470663,0.446825,0.548122
0.518169,0.453956,0.506051
0.539796,0.442649,0.490549
0.511146,0.453101,0.572100
0.481968,0.454877,0.453071
0.477627,0.515544,0.495327
0.490973,0.496129,0.442853
0.491860,0.466692,0.452475
0.457627,0.484195,0.534182
0.436750,0.493801,0.502910
0.493258,0.444071,0.457595
0.502880,0.502190,0.568901
0.509445,0.426902,0.544804
0.464832,0.495648,0.521435
0.520571,0.429073,0.529331
0.528550,0.451748,0.505295
0.524829,0.544396,0.513424
0.483780,0.466135,0.550475
0.429179,0.456629,0.515693
0.522300,0.470294,0.524742
0.491010,0.462702,0.523576
0.505508,0.500850,0.518236
0.491666,0.427689,0.419160
0.476099,0.481892,0.554666
0.501060,0.475629,0.553612
