alpha,phi,h
0.488108,0.518952,0.506155
0.455769,0.510349,0.486155
0.407116,0.474950,0.492768
0.451459,0.548874,0.466187
0.491602,0.434074,0.551363
0.460911,0.459512,0.529491
0.467159,0.444094,0.593077
0.560317,0.463722,0.543069
0.470225,0.534351,0.447797
0.507755,0.544170,0.545370
0.513461,0.492274,0.524507
0.537312,0.460570,0.536978
0.480564,0.457284,0.421739
0.517622,0.503595,0.523406
0.497208,0.469224,0.473518
0.473451,0.432249,0.520431
0.486030,0.519920,0.494670
0.457543,0.438600,0.505127
0.460140,0.486891,0.421225
0.392523,0.421346,0.467962
0.529304,0.485786,0.526263
0.492911,0.483509,0.534382
0.524129,0.482062,0.492587
0.543033,0.509228,0.511199
0.515751,0.412699,0.517055
0.501308,0.470306,0.556594
0.514610,0.549087,0.429267
0.448533,0.450597,0.537305
0.446229,0.480428,0.509667
0.478017,0.442722,0.519203
0.519419,0.479266,0.498592
0.520679,0.540921,0.499785
0.440497,0.553103,0.438962
0.506700,0.492909,0.514887
0.518267,0.556412,0.490657
0.552108,0.474633,0.510714
0.592957,0.474494,0.517084
0.499366,0.448692,0.532745
0.464081,0.433940,0.508969
0.509379,0.516892,0.482308
0.540840,0.534290,0.450912
0.482477,0.469765,0.535954
0.453055,0.470862,0.424793
0.535715,0.451157,0.489022
0.471843,0.500040,0.543901
0.556464,0.537782,0.497070
0.492593,0.440551,0.482678
0.465904,0.470360,0.469064
0.486609,0.498838,0.451013
0.482670,0.503966,0.525797
0.529399,0.541579,0.588300
0.512444,0.492180,0.547317
0.508984,0.510435,0.476213
0.487512,0.394837,0.458688
0.491607,0.465057,0.511868
0.513785,0.459025,0.496357
0.501866,0.491928,0.573289
0.461173,0.517888,0.511269
0.518954,0.511202,0.427995
0.467075,0.467728,0.461458
0.521496,0.522607,0.522055
0.420865,0.481604,0.539706
0.522936,0.490351,0.485945
0.490682,0.485440,0.466512
0.476439,0.471693,0.519791
0.506741,0.432598,0.464818
0.499909,0.441644,0.508185
0.531071,0.451306,0.511111
0.446579,0.592332,0.352153
0.493353,0.547486,0.601669
0.504747,0.508892,0.539844
0.520106,0.477487,0.521274
0.505121,0.475965,0.495194
0.532426,0.540713,0.550035
0.502268,0.463265,0.485355
0.472438,0.447877,0.547164
0.515883,0.453668,0.507515
0.529943,0.452068,0.479623
0.510348,0.454154,0.572013
0.481465,0.457201,0.453066
0.462971,0.502381,0.524988
0.489184,0.496097,0.443189
0.491736,0.464552,0.451165
0.457741,0.482928,0.532998
0.429836,0.498226,0.502228
0.494937,0.446979,0.459453
0.503274,0.501737,0.567991
0.508959,0.425646,0.544129
0.472456,0.491589,0.533891
0.519384,0.429257,0.532052
0.524317,0.450391,0.508164
0.520464,0.479017,0.544402
0.485006,0.465876,0.549950
0.429492,0.457545,0.517585
0.522818,0.469061,0.529143
0.489504,0.462946,0.522205
0.506609,0.501325,0.516658
0.492086,0.429153,0.420407
0.477028,0.483831,0.558115
0.500222,0.478320,0.553038
