alpha,phi,h
0.487811,0.519547,0.504765
0.449915,0.522263,0.510067
0.406953,0.473987,0.494369
0.500071,0.457684,0.501176
0.491212,0.434799,0.550559
0.461517,0.459623,0.528941
0.469312,0.441228,0.594766
0.562158,0.466098,0.546925
0.470506,0.533747,0.446790
0.509583,0.545249,0.543433
0.514096,0.491247,0.523356
0.533612,0.459251,0.539593
0.480911,0.456534,0.423183
0.518150,0.505486,0.522104
0.495277,0.468569,0.472748
0.474421,0.429285,0.517284
0.485540,0.521171,0.492395
0.454972,0.438650,0.502968
0.457369,0.485170,0.419982
0.394930,0.428349,0.453126
0.528271,0.483081,0.524632
0.492809,0.472490,0.536552
0.524913,0.481608,0.493467
0.541254,0.508196,0.512802
0.514483,0.411183,0.518654
0.499603,0.470075,0.555984
0.518697,0.543568,0.427235
0.450163,0.452318,0.537678
0.445719,0.479848,0.510478
0.479933,0.451554,0.528082
0.514722,0.481239,0.499355
0.522334,0.537820,0.501801
0.472478,0.467703,0.508798
0.507544,0.492635,0.515250
0.502168,0.488712,0.514704
0.551092,0.475729,0.510334
0.592780,0.475394,0.517366
0.497816,0.450542,0.532510
0.463242,0.432916,0.507935
0.508878,0.518375,0.484418
0.508967,0.419901,0.507768
0.481175,0.468968,0.538974
0.453901,0.471513,0.422620
0.529787,0.451818,0.483342
0.457237,0.491443,0.547657
0.556364,0.537557,0.495567
0.493459,0.441460,0.480316
0.468577,0.471309,0.467331
0.478045,0.461973,0.480900
0.479038,0.502564,0.524028
0.531430,0.544668,0.586567
0.496773,0.487030,0.556302
0.510465,0.510378,0.476946
0.486254,0.393259,0.459338
0.491516,0.463946,0.510431
0.506839,0.460909,0.513562
0.498786,0.489586,0.576346
0.459560,0.517282,0.512473
0.519605,0.511081,0.429538
0.468435,0.468867,0.463635
0.522095,0.523469,0.523245
0.420077,0.481782,0.536899
0.524760,0.491641,0.483953
0.490048,0.487181,0.466160
0.476030,0.470403,0.521271
0.506123,0.433817,0.464002
0.499325,0.443939,0.509694
0.532532,0.448973,0.512691
0.506966,0.505145,0.460477
0.493503,0.547459,0.602044
0.507310,0.497542,0.545324
0.520856,0.480517,0.522916
0.503638,0.475283,0.495833
0.535509,0.542012,0.550811
0.500974,0.461190,0.485554
0.470564,0.446805,0.547621
0.515875,0.452056,0.508450
0.539360,0.444531,0.490442
0.510964,0.452469,0.573554
0.481462,0.456318,0.453191
0.464792,0.500631,0.528006
0.490233,0.497179,0.444423
0.492093,0.465676,0.451399
0.457794,0.483795,0.533351
0.433152,0.497226,0.501931
0.491128,0.445490,0.458300
0.502164,0.500856,0.568694
0.506174,0.427052,0.544374
0.473973,0.494502,0.534555
0.521094,0.428383,0.528584
0.520378,0.448546,0.512570
0.522978,0.481104,0.542557
0.484161,0.465112,0.553146
0.429455,0.458604,0.517585
0.523592,0.472252,0.525819
0.488390,0.463465,0.523470
0.507083,0.499028,0.516222
0.491401,0.430100,0.420607
0.477094,0.481318,0.555489
0.498586,0.476140,0.553937
