alpha,phi,h
0.485839,0.516863,0.500089
0.450324,0.522572,0.513787
0.407277,0.473023,0.492362
0.451629,0.543754,0.467043
0.492280,0.434592,0.552495
0.460206,0.459979,0.529524
0.469799,0.441302,0.595371
0.559424,0.464436,0.543298
0.471826,0.532303,0.446200
0.507025,0.545868,0.546218
0.513847,0.492738,0.524524
0.536049,0.459443,0.538928
0.481930,0.455090,0.423028
0.519063,0.504852,0.521359
0.498582,0.469756,0.474672
0.473692,0.430413,0.518442
0.487085,0.519881,0.493827
0.458076,0.439307,0.503193
0.458310,0.485348,0.423646
0.392673,0.422539,0.468484
0.527115,0.483655,0.525829
0.492986,0.471909,0.537537
0.521456,0.480571,0.493587
0.543984,0.510068,0.511387
0.517003,0.413299,0.516019
0.501901,0.478172,0.564196
0.516272,0.549676,0.428195
0.451022,0.450291,0.536886
0.446682,0.480060,0.508797
0.475210,0.442921,0.518845
0.518512,0.480522,0.498118
0.515957,0.523899,0.505630
0.447399,0.534058,0.458388
0.508081,0.493739,0.515238
0.513441,0.509625,0.514003
0.550788,0.473904,0.510352
0.596603,0.471419,0.518281
0.499631,0.450537,0.532463
0.464379,0.433882,0.507064
0.509790,0.518607,0.484147
0.509602,0.418512,0.505579
0.481620,0.469673,0.537095
0.454618,0.469937,0.425128
0.548224,0.450790,0.498508
0.459502,0.488587,0.548224
0.558621,0.538532,0.498665
0.493645,0.440732,0.482438
0.467913,0.473357,0.469224
0.478302,0.464009,0.483842
0.478460,0.503982,0.525771
0.525422,0.533445,0.587580
0.497373,0.487430,0.556727
0.511020,0.509179,0.476187
0.487185,0.393883,0.458275
0.493721,0.464386,0.510756
0.527038,0.496070,0.458339
0.502336,0.491997,0.575311
0.461675,0.515667,0.515269
0.519624,0.512046,0.427760
0.469311,0.467509,0.462473
0.521601,0.522056,0.518702
0.419659,0.486587,0.545700
0.528773,0.491674,0.481107
0.491549,0.487713,0.467520
0.477397,0.470503,0.521881
0.507524,0.430198,0.465839
0.501316,0.442414,0.509306
0.533895,0.450073,0.509559
0.507084,0.505522,0.460351
0.493491,0.547764,0.601837
0.510002,0.492779,0.544933
0.520438,0.479374,0.521175
0.505417,0.472198,0.495851
0.535012,0.541123,0.549426
0.498416,0.462179,0.486844
0.469452,0.445316,0.547249
0.518808,0.451710,0.506799
0.534858,0.444214,0.487533
0.509708,0.453725,0.573626
0.485349,0.454213,0.450970
0.465630,0.501865,0.527227
0.489684,0.498103,0.443541
0.492905,0.465840,0.453000
0.460276,0.483497,0.534163
0.432680,0.498831,0.502389
0.492419,0.446413,0.459161
0.503254,0.502807,0.568388
0.506783,0.428633,0.545647
0.472400,0.494659,0.536456
0.523825,0.429561,0.531771
0.532391,0.456186,0.505349
0.516257,0.472020,0.546064
0.484867,0.462096,0.551433
0.432619,0.457577,0.518476
0.525211,0.469021,0.525682
0.491045,0.462987,0.524270
0.507129,0.503071,0.515905
0.492188,0.428552,0.418853
0.478001,0.482877,0.555401
0.498777,0.479345,0.551934
