alpha,phi,h
0.486535,0.518643,0.502319
0.449824,0.522322,0.511050
0.408952,0.474077,0.492301
0.501899,0.475720,0.497841
0.493377,0.433348,0.551949
0.461469,0.461360,0.528251
0.469727,0.443624,0.593162
0.561967,0.463613,0.544586
0.470801,0.532276,0.447104
0.510363,0.545232,0.544523
0.515404,0.493777,0.523254
0.534147,0.458472,0.537890
0.481847,0.458179,0.424625
0.518889,0.502451,0.521464
0.497243,0.470160,0.471534
0.472451,0.428678,0.520316
0.485423,0.520552,0.493615
0.458871,0.438585,0.504716
0.458357,0.487605,0.421459
0.391177,0.424310,0.467744
0.529621,0.485681,0.525825
0.491540,0.470972,0.537608
0.524516,0.480927,0.491164
0.542088,0.509257,0.512235
0.516218,0.413382,0.516155
0.501887,0.473849,0.558940
0.512941,0.551940,0.426903
0.449883,0.449788,0.539126
0.449048,0.479595,0.508633
0.480866,0.451196,0.533507
0.518393,0.480763,0.497672
0.522807,0.539736,0.500628
0.460880,0.511438,0.475911
0.508361,0.493855,0.516485
0.520010,0.519759,0.513951
0.550017,0.473485,0.511787
0.596876,0.477316,0.516590
0.499202,0.448406,0.532694
0.460131,0.433857,0.507456
0.510670,0.517585,0.483764
0.512830,0.419320,0.507353
0.481229,0.468916,0.537073
0.454153,0.471949,0.422407
0.527026,0.447443,0.480806
0.459534,0.489089,0.546019
0.557657,0.539179,0.497558
0.493876,0.441489,0.480032
0.468740,0.472270,0.471404
0.475893,0.462175,0.484772
0.479974,0.502871,0.523842
0.529861,0.541113,0.586426
0.499904,0.485590,0.555571
0.508107,0.511491,0.477531
0.488612,0.394316,0.457997
0.494724,0.464836,0.511822
0.507312,0.459039,0.513153
0.501611,0.493224,0.575119
0.460655,0.516310,0.514624
0.520593,0.510535,0.429090
0.468499,0.468551,0.463463
0.522574,0.521814,0.522443
0.419119,0.484005,0.541275
0.522780,0.490869,0.484148
0.491253,0.485564,0.467868
0.475660,0.472437,0.522424
0.507063,0.432436,0.463104
0.501939,0.441801,0.509232
0.531106,0.451243,0.513060
0.509248,0.506377,0.459455
0.493346,0.548587,0.599628
0.506029,0.494220,0.545072
0.520735,0.478838,0.523928
0.507166,0.474706,0.493396
0.532803,0.541534,0.549477
0.500357,0.462457,0.485800
0.470303,0.444586,0.549468
0.516039,0.454570,0.508532
0.535247,0.448824,0.485764
0.511569,0.452174,0.571180
0.481853,0.455349,0.453049
0.466478,0.501587,0.524895
0.492086,0.497368,0.444752
0.492887,0.466272,0.453797
0.457154,0.484496,0.535193
0.438209,0.495215,0.502907
0.492724,0.444199,0.460057
0.503802,0.502486,0.568449
0.506427,0.425701,0.545548
0.472705,0.494958,0.534190
0.521255,0.427900,0.529459
0.523669,0.447013,0.511424
0.517915,0.474549,0.545961
0.484770,0.465422,0.550027
0.428899,0.457724,0.517746
0.524321,0.474914,0.532635
0.489369,0.462372,0.525396
0.507430,0.500772,0.517719
0.490796,0.427951,0.420837
0.477788,0.481234,0.558547
0.500009,0.478343,0.554504
