alpha,phi,h
0.491009,0.520700,0.505311
0.450992,0.519998,0.508698
0.407943,0.474667,0.490262
0.425231,0.588712,0.453221
0.492319,0.435756,0.552543
0.461141,0.459876,0.528147
0.468948,0.442185,0.594897
0.562404,0.464560,0.544405
0.472053,0.533763,0.447762
0.519650,0.549183,0.547049
0.477309,0.541048,0.492914
0.535356,0.459047,0.538282
0.482251,0.455240,0.423227
0.519561,0.504304,0.520590
0.498780,0.471897,0.470497
0.472832,0.430107,0.519510
0.487514,0.521422,0.492033
0.455133,0.437774,0.503681
0.460705,0.486812,0.420429
0.346890,0.499509,0.444545
0.528024,0.485304,0.523895
0.488821,0.476403,0.532770
0.514489,0.496641,0.490537
0.543569,0.510331,0.508261
0.515144,0.413323,0.518032
0.500823,0.471485,0.555832
0.501599,0.557827,0.429384
0.449228,0.450992,0.536275
0.446801,0.479707,0.511171
0.476814,0.442358,0.518326
0.517306,0.480833,0.499780
0.530464,0.551822,0.498928
0.429581,0.574848,0.412954
0.507968,0.492874,0.516657
0.524190,0.608899,0.470560
0.551681,0.474631,0.508597
0.589408,0.472679,0.516845
0.517966,0.451292,0.543212
0.462433,0.435172,0.507701
0.511284,0.518036,0.484370
0.570856,0.686643,0.379879
0.483841,0.468912,0.537773
0.455601,0.472223,0.421606
0.526088,0.448068,0.472349
0.478201,0.602487,0.496802
0.556419,0.539117,0.496901
0.498570,0.444492,0.468515
0.471816,0.478016,0.462297
0.478626,0.461360,0.481252
0.480986,0.503694,0.525098
0.527255,0.537616,0.586578
0.523202,0.549067,0.493731
0.511932,0.508471,0.475900
0.488423,0.395746,0.458429
0.500064,0.463481,0.510594
0.544984,0.567389,0.423624
0.502045,0.491131,0.574280
0.460222,0.532513,0.504937
0.521578,0.513518,0.429708
0.468195,0.469703,0.462035
0.523083,0.522655,0.519630
0.423418,0.483141,0.536221
0.524500,0.487144,0.485460
0.492232,0.487262,0.464974
0.475448,0.470867,0.519815
0.506896,0.431402,0.463351
0.499456,0.441904,0.507861
0.544036,0.464651,0.518732
0.443409,0.626036,0.313178
0.491506,0.547045,0.601831
0.507814,0.499309,0.543669
0.520898,0.481725,0.523097
0.504491,0.475478,0.493357
0.533413,0.542766,0.549083
0.500863,0.463454,0.485725
0.470057,0.447259,0.546319
0.528898,0.480548,0.481499
0.537726,0.443077,0.489025
0.511411,0.453756,0.571634
0.483818,0.454469,0.452971
0.485283,0.522913,0.482908
0.490736,0.497781,0.442788
0.491967,0.466028,0.452060
0.461562,0.483294,0.534043
0.176031,0.429840,0.484990
0.493143,0.444586,0.459608
0.503802,0.502860,0.566247
0.495987,0.444652,0.525815
0.471850,0.490812,0.533830
0.519208,0.429242,0.530423
0.540254,0.468991,0.500839
0.531793,0.489381,0.536934
0.485121,0.465457,0.554015
0.428926,0.458625,0.515749
0.522066,0.470972,0.527097
0.490877,0.462785,0.523267
0.505283,0.501102,0.518921
0.491279,0.427336,0.417661
0.476940,0.481694,0.556504
0.499647,0.478531,0.552525
