alpha,phi,h
0.487230,0.517473,0.502016
0.444413,0.520814,0.466084
0.407477,0.475414,0.491214
0.444073,0.553064,0.461981
0.492066,0.435336,0.552257
0.462832,0.460259,0.529115
0.467636,0.443003,0.593890
0.563433,0.462767,0.544662
0.471286,0.531595,0.446164
0.509336,0.547040,0.544495
0.515168,0.492065,0.523563
0.533740,0.457993,0.537971
0.481904,0.457114,0.423556
0.518590,0.506105,0.520607
0.496596,0.469204,0.469349
0.472597,0.428690,0.518644
0.485269,0.520398,0.494241
0.458116,0.436830,0.502425
0.460751,0.486877,0.420499
0.392814,0.422246,0.467997
0.529454,0.482019,0.527167
0.493622,0.470125,0.538048
0.523553,0.480834,0.494356
0.543038,0.509910,0.510587
0.516360,0.411942,0.516121
0.500002,0.474970,0.559525
0.513250,0.550104,0.428899
0.449955,0.452677,0.537439
0.449837,0.480095,0.509648
0.474374,0.443049,0.517778
0.519572,0.478988,0.499193
0.527633,0.543216,0.499760
0.440517,0.552128,0.440839
0.509274,0.493637,0.516205
0.517067,0.576416,0.480480
0.552317,0.471604,0.510615
0.593444,0.472421,0.517263
0.499544,0.450282,0.532833
0.462942,0.433021,0.508250
0.508745,0.517903,0.482167
0.523832,0.435413,0.494968
0.483992,0.469357,0.535698
0.454755,0.469456,0.426358
0.538548,0.449621,0.486523
0.474575,0.501735,0.540990
0.556894,0.537691,0.496112
0.495282,0.443138,0.483052
0.467103,0.471539,0.466784
0.478539,0.459219,0.481484
0.478870,0.504392,0.526447
0.529211,0.540360,0.589108
0.511093,0.487162,0.548524
0.506934,0.508341,0.475598
0.488440,0.394010,0.458551
0.498998,0.461295,0.511729
0.538400,0.553048,0.433422
0.503021,0.490954,0.574446
0.467023,0.521400,0.508069
0.522271,0.510736,0.426031
0.468749,0.467161,0.464937
0.523467,0.523961,0.523398
0.421735,0.483456,0.536320
0.525050,0.489656,0.484759
0.490655,0.484764,0.464481
0.476710,0.471534,0.521617
0.506216,0.431767,0.465493
0.500247,0.441577,0.509077
0.533117,0.447645,0.508655
0.446500,0.591906,0.349900
0.491640,0.548424,0.600466
0.508021,0.498334,0.543952
0.522066,0.477256,0.522740
0.507637,0.474445,0.493409
0.532848,0.540123,0.549346
0.500231,0.461803,0.485747
0.470215,0.447403,0.548854
0.517860,0.454241,0.509716
0.539190,0.441891,0.488414
0.511554,0.453522,0.571692
0.484184,0.456613,0.450873
0.474770,0.510341,0.506094
0.491674,0.499993,0.442439
0.493687,0.466523,0.453421
0.459768,0.484024,0.534406
0.382448,0.543674,0.479835
0.494086,0.445017,0.459793
0.502264,0.501560,0.570258
0.509386,0.423677,0.544788
0.473960,0.493014,0.535756
0.521120,0.430283,0.528917
0.528048,0.453113,0.507608
0.518285,0.476515,0.548275
0.485022,0.464457,0.549087
0.429796,0.457800,0.517451
0.523180,0.468597,0.524637
0.488721,0.463987,0.522613
0.506837,0.501037,0.518044
0.491546,0.429558,0.420300
0.477454,0.483486,0.555301
0.500780,0.477702,0.553868
