alpha,phi,h
0.373307,0.652981,0.705182
0.535701,0.572212,0.582300
0.436920,0.534266,0.515002
0.260030,0.593094,0.514203
0.497153,0.493404,0.555403
0.430616,0.567136,0.509848
0.644551,0.629500,0.958108
0.510423,0.530754,0.453955
0.464774,0.517578,0.546140
0.395049,0.560702,0.550374
0.813736,0.645323,1.191410
0.510877,0.700091,0.523285
0.570407,0.495249,0.420880
0.559938,0.559761,0.531647
0.347117,0.831705,0.527886
0.486625,0.535977,0.580758
0.462379,0.466761,0.751792
0.511865,0.517298,0.479561
0.463437,0.468628,0.547473
0.463810,0.807144,0.675145
0.501623,0.521393,0.527044
0.492244,0.515588,0.505754
0.527067,0.570579,0.448087
0.360140,0.330547,0.492224
0.422273,0.590277,0.652438
0.636627,0.414956,0.446225
0.414138,0.477147,0.411609
0.537090,0.567074,0.570081
0.442823,0.527439,0.627111
0.388669,0.482656,0.616399
0.502190,0.462332,0.539274
0.397863,0.452861,0.667597
0.417078,0.466172,0.786675
0.480746,0.551717,0.618899
0.491013,0.565070,0.594292
0.119719,0.561997,-0.329324
0.399455,0.523432,0.530266
0.516816,0.555609,0.570514
0.431092,0.580459,0.417589
0.455646,0.837438,-0.033891
0.521601,0.543432,0.793846
0.538034,0.534492,0.494323
0.465765,0.609388,0.642317
0.562928,0.547957,0.506702
0.522807,0.601530,0.522133
0.411346,0.605328,0.524610
0.496460,0.540432,0.547244
0.464456,0.493163,0.599762
0.576157,0.320624,0.669642
-1.208762,3.529125,1.305743
0.465507,0.572767,0.422890
0.450041,0.603090,0.529140
0.569954,0.686915,0.585136
0.465247,0.538636,0.615113
0.258846,0.883355,0.020116
0.502528,0.920954,-0.363989
0.362956,0.508994,0.590847
-0.121883,1.082053,0.811157
0.822890,1.080063,-0.133934
0.392346,0.509216,0.581725
1.164500,0.446808,0.569641
0.409555,0.446089,0.498251
0.329109,0.567880,0.514074
0.389997,0.621865,0.598437
0.527955,0.564282,0.526674
0.350136,0.636471,0.477929
0.448248,0.427621,0.519888
0.454826,0.484265,0.481206
0.710944,0.556215,0.829467
0.400135,0.563337,0.575361
0.476254,0.537297,0.515761
0.479651,0.540683,0.617936
0.633147,0.683754,0.293658
0.396554,0.523291,0.557175
0.483682,0.627692,0.529749
0.336351,0.548111,0.544813
0.507071,0.572142,0.517887
0.332673,0.520221,0.581294
0.426075,0.512103,0.489427
0.444753,0.473682,0.524497
0.528580,0.514927,0.561191
0.559777,0.614043,0.594977
0.385372,0.649320,0.502913
0.540086,0.574151,0.525753
0.409753,0.437030,0.466943
0.596354,0.290759,0.889937
0.445085,0.574235,0.505502
0.458327,0.563927,0.590307
0.348170,0.572737,0.659461
0.458029,0.552093,0.566696
0.470784,0.512601,0.517914
0.483445,0.498994,0.607083
0.486363,0.820472,0.585162
0.455988,0.544420,0.553455
0.433571,0.531747,0.531075
0.504483,0.604845,0.616140
0.460979,0.598566,0.551063
0.465933,0.618788,0.569070
0.479986,0.510323,0.482934
0.424972,0.591887,0.527045
