alpha,phi,h
0.358136,0.633712,0.701385
0.521127,0.564861,0.584290
0.438196,0.536619,0.519917
0.430008,0.548544,0.438308
0.499765,0.507915,0.571210
0.424299,0.553658,0.502936
0.482424,0.647995,0.528665
0.507702,0.537601,0.468524
0.485617,0.500678,0.546047
0.394649,0.570580,0.551555
0.481620,0.628658,0.599422
0.523181,0.675296,0.533749
0.576005,0.497507,0.435403
0.384216,0.598183,0.516924
0.368984,0.629893,0.533148
0.481027,0.533559,0.579415
0.428478,0.466848,0.611842
0.493171,0.502721,0.478622
0.444163,0.460319,0.566154
0.508801,0.544627,0.577673
0.487940,0.524868,0.547980
0.510819,0.510385,0.518620
0.521583,0.563768,0.447703
0.380643,0.530684,0.597759
0.389992,0.578205,0.626757
0.612087,0.426972,0.449833
0.437465,0.486060,0.426034
0.534764,0.562307,0.558832
0.400187,0.509650,0.582111
0.383479,0.474159,0.625816
0.519382,0.454556,0.550269
0.392007,0.499075,0.557292
0.561710,0.539341,0.510358
0.468804,0.545935,0.624285
0.496111,0.562241,0.574949
0.428132,0.490318,0.210107
0.406513,0.527939,0.550521
0.509531,0.548470,0.544897
0.441187,0.570927,0.425320
0.487484,0.567899,0.539524
0.544312,0.551253,0.603254
0.522761,0.538345,0.491917
0.446764,0.574039,0.633922
0.548155,0.523785,0.502187
0.515147,0.586094,0.516269
0.424290,0.589332,0.530023
0.486944,0.539417,0.562106
0.463602,0.469132,0.596381
0.481072,0.505596,0.543495
0.131937,0.993832,0.798132
0.497605,0.565145,0.422760
0.436709,0.590562,0.531113
0.501600,0.588742,0.486735
0.437848,0.522657,0.610841
0.381619,0.610940,0.368925
0.463607,0.605061,0.297801
0.371638,0.504379,0.577471
0.303212,0.477692,0.502491
0.483764,0.556563,0.594984
0.374705,0.510984,0.589334
0.833062,0.430294,0.610801
0.406587,0.440682,0.493255
0.326480,0.565736,0.522239
0.397236,0.603720,0.599866
0.514874,0.554622,0.536668
0.342260,0.631435,0.472088
0.431379,0.435416,0.524464
0.472784,0.466184,0.475896
0.455540,0.489360,0.539882
0.416054,0.543468,0.561334
0.457024,0.535732,0.531066
0.493587,0.536772,0.613729
0.435778,0.657701,0.432621
0.363305,0.483656,0.560143
0.489242,0.616239,0.530905
0.344730,0.550169,0.545249
0.491884,0.559635,0.513472
0.343006,0.519443,0.582982
0.409215,0.497855,0.503423
0.425494,0.467967,0.525718
0.540276,0.511676,0.557200
0.552075,0.599485,0.596452
0.385731,0.649931,0.518736
0.529984,0.570751,0.537217
0.404325,0.418011,0.470067
0.543472,0.514956,0.576653
0.448033,0.569490,0.491193
0.452115,0.562059,0.601178
0.358202,0.546316,0.668527
0.456625,0.539788,0.571643
0.432533,0.518025,0.526605
0.506076,0.489580,0.612402
0.445388,0.658477,0.544071
0.441491,0.528206,0.549931
0.418354,0.515921,0.534769
0.525430,0.566428,0.545296
0.488091,0.557615,0.535212
0.472282,0.599124,0.578044
0.464457,0.540125,0.503532
0.441702,0.564589,0.562480
