alpha,phi,h
0.387768,0.638027,0.683528
0.540247,0.576414,0.580905
0.438008,0.535934,0.510437
-0.356925,0.870722,0.884006
0.485391,0.499080,0.555127
0.447154,0.618857,0.470252
0.679600,0.613704,1.031193
0.885616,0.532518,0.509166
0.454153,0.531730,0.540072
0.193226,0.645346,0.686397
0.902659,0.646011,1.325137
0.505659,0.697770,0.528254
0.551799,0.506043,0.429946
0.537112,0.565383,0.531566
0.354727,0.815906,0.520786
0.479082,0.549383,0.576821
0.444208,0.463938,0.606539
0.516094,0.518550,0.480419
0.469690,0.479376,0.550135
0.451778,0.801068,0.672833
0.506260,0.515712,0.537544
0.484754,0.524286,0.510038
0.523366,0.569834,0.465416
0.368936,0.334904,0.483207
0.435914,0.596379,0.645913
0.618021,0.425300,0.448117
0.428801,0.488283,0.423891
0.545326,0.557465,0.566059
0.307902,0.602677,0.571460
0.399346,0.490889,0.613640
0.492954,0.466398,0.544697
0.397995,0.456969,0.679161
0.338383,0.438411,0.906748
0.483231,0.550857,0.618545
0.497751,0.556056,0.596129
0.283250,0.419550,-0.133923
0.322522,0.642388,0.030567
0.545664,0.569234,0.736090
0.438178,0.580021,0.431308
0.436811,1.016082,-0.395991
0.504699,0.547422,0.738696
0.542224,0.537002,0.496244
0.459997,0.601021,0.631174
0.555067,0.549762,0.504147
0.552441,0.603851,0.575670
0.423149,0.603737,0.531493
0.505124,0.540384,0.551929
0.469210,0.504629,0.601385
0.645004,0.252676,0.748610
-1.032484,3.209527,1.155984
0.479353,0.573363,0.433578
0.457322,0.594770,0.530282
0.740274,0.746449,0.615013
0.482998,0.538821,0.611941
0.199115,0.951040,0.012777
0.443706,0.989402,-0.290852
0.382542,0.516306,0.587550
-0.111547,1.077128,0.802058
0.777183,1.451756,-0.844602
0.407383,0.514885,0.587287
1.055081,0.463672,0.568269
0.409924,0.460236,0.500910
0.351647,0.558613,0.519287
0.534274,1.055005,0.662971
0.522942,0.569563,0.530941
0.468753,0.602897,0.608962
0.464802,0.435923,0.518959
0.463495,0.486033,0.499006
0.552308,0.471972,0.727363
0.413890,0.559995,0.570952
0.464269,0.538492,0.524217
0.484618,0.547811,0.617136
0.664663,0.673438,0.282800
0.402688,0.542087,0.557943
0.472569,0.666444,0.602592
0.351167,0.554203,0.548245
0.516658,0.573905,0.528260
0.350212,0.522280,0.585425
0.442405,0.508709,0.495070
0.446384,0.481884,0.524638
0.528945,0.524036,0.568238
0.566546,0.615198,0.592236
0.402950,0.635646,0.494106
0.533523,0.574132,0.529485
0.416712,0.451241,0.478553
0.596068,0.261362,0.923462
0.459080,0.576640,0.525273
0.461385,0.569411,0.583907
0.356863,0.581563,0.651518
0.473616,0.541181,0.563794
0.469175,0.524120,0.523504
0.495858,0.503721,0.613985
0.511978,0.906427,0.616231
0.451452,0.540505,0.557483
0.432265,0.544585,0.531321
0.400732,0.663885,0.792640
0.438887,0.660811,0.578257
0.429014,0.582002,0.798435
0.483762,0.515231,0.484883
0.466616,0.549093,0.591843
