alpha,phi,h
0.360419,0.637891,0.703538
0.527150,0.569218,0.584692
0.432976,0.534950,0.517993
0.432280,0.547494,0.437214
0.482597,0.505044,0.556342
0.429178,0.557025,0.512495
0.547379,0.639907,0.676787
0.508992,0.536108,0.467951
0.460314,0.520236,0.549582
0.403765,0.571939,0.553798
0.473267,0.635088,0.593390
0.516014,0.686804,0.529085
0.567865,0.501693,0.436458
0.380954,0.598091,0.520307
0.371945,0.655820,0.527503
0.484533,0.531841,0.580117
0.444467,0.486546,0.614929
0.493184,0.515068,0.486440
0.447190,0.472481,0.562656
0.493920,0.555744,0.588266
0.491658,0.521440,0.544020
0.494988,0.513850,0.518410
0.530426,0.560372,0.449871
0.385371,0.501254,0.515664
0.410001,0.591641,0.638922
0.612486,0.428178,0.454121
0.429761,0.482959,0.423641
0.532143,0.564352,0.566978
0.396074,0.511024,0.578431
0.393098,0.475280,0.623446
0.509000,0.456834,0.546133
0.407909,0.449670,0.655780
0.560243,0.540176,0.513459
0.474786,0.548919,0.618781
0.496004,0.560812,0.585521
0.364697,0.479767,0.089365
0.404014,0.522794,0.538675
0.509568,0.550178,0.548538
0.438372,0.570733,0.433859
0.473369,0.715890,0.206745
0.517493,0.545103,0.672687
0.532166,0.540910,0.493885
0.449047,0.578122,0.633242
0.555878,0.532776,0.508844
0.513038,0.597737,0.514910
0.432826,0.586618,0.535561
0.491588,0.539534,0.552050
0.460236,0.486398,0.601564
0.499716,0.462859,0.566726
-0.690875,2.396118,1.340659
0.476120,0.567536,0.425944
0.445584,0.594694,0.530257
0.506137,0.621162,0.533168
0.450807,0.521397,0.615616
0.306199,0.793893,0.140756
0.474163,0.707885,0.095790
0.373350,0.505802,0.581766
0.012959,0.888914,0.712500
0.526089,0.487672,0.674572
0.396894,0.513178,0.589362
1.260048,0.281101,0.851157
0.399628,0.448180,0.495722
0.326982,0.563434,0.520956
0.406490,0.617779,0.600493
0.530822,0.552590,0.534487
0.343272,0.630463,0.485531
0.438950,0.442735,0.525349
0.464655,0.477010,0.486424
0.508415,0.478410,0.660147
0.404011,0.550689,0.567715
0.465648,0.537236,0.534965
0.497562,0.540211,0.618662
0.485320,0.665221,0.418873
0.376788,0.510503,0.560686
0.482986,0.619346,0.537014
0.344656,0.549841,0.547774
0.496853,0.563982,0.516795
0.338920,0.520597,0.584237
0.423177,0.504582,0.499556
0.439325,0.470886,0.524509
0.536288,0.511714,0.557423
0.554057,0.598924,0.601772
0.388714,0.645501,0.514437
0.534974,0.574672,0.533700
0.404172,0.430407,0.473098
0.594995,0.298113,0.880081
0.450755,0.570236,0.507911
0.456259,0.567592,0.597646
0.368629,0.552738,0.666519
0.458745,0.544494,0.567652
0.454754,0.512143,0.520854
0.499608,0.487814,0.615500
0.440193,0.656610,0.543977
0.448937,0.532501,0.550013
0.418123,0.533167,0.534323
0.542779,0.572502,0.551591
0.469707,0.560455,0.533170
0.464492,0.603076,0.573735
0.476952,0.524326,0.492578
0.415569,0.597710,0.500794
