alpha,phi,h
0.354151,0.634789,0.708179
0.519375,0.559967,0.593774
0.462650,0.525421,0.511975
0.422976,0.550671,0.433523
0.510751,0.517464,0.581776
0.422046,0.547528,0.502880
0.489120,0.647330,0.532626
0.513099,0.554397,0.469655
0.485907,0.494519,0.548081
0.384451,0.581294,0.554440
0.534520,0.618376,0.696140
0.535185,0.663441,0.533372
0.591090,0.487771,0.436535
0.383184,0.596724,0.518850
0.337807,0.672641,0.544461
0.498091,0.539347,0.593626
0.443992,0.464919,0.619124
0.481450,0.491448,0.498725
0.451005,0.459479,0.566856
0.505913,0.582365,0.594636
0.502685,0.517075,0.554989
0.512064,0.499759,0.524095
0.544287,0.552070,0.448370
0.395255,0.501332,0.516416
0.388988,0.565087,0.639186
0.632229,0.427367,0.463661
0.455223,0.471384,0.428461
0.536494,0.568985,0.560970
0.383693,0.508640,0.588379
0.406065,0.453107,0.629755
0.546872,0.432421,0.553735
0.380939,0.505924,0.538709
0.564158,0.525367,0.507004
0.467001,0.537764,0.635704
0.505586,0.556219,0.581501
0.525365,0.525259,0.411856
0.422105,0.520752,0.562406
0.520529,0.537165,0.549612
0.448368,0.563280,0.423784
0.495974,0.549427,0.557979
0.680517,0.571027,0.644993
0.516158,0.527404,0.490853
0.465583,0.573861,0.648843
0.554390,0.529827,0.510281
0.528486,0.582430,0.521451
0.437990,0.589275,0.539417
0.483027,0.547767,0.570403
0.460682,0.466514,0.602032
0.495880,0.496685,0.552899
0.396611,0.622138,0.506107
0.492303,0.567175,0.424371
0.452231,0.587689,0.521904
0.455969,0.577637,0.533140
0.455818,0.508797,0.620360
0.397732,0.589583,0.402083
0.473139,0.676621,0.164469
0.384133,0.490803,0.579851
-0.093361,1.074732,0.829445
0.571326,0.394553,0.798525
0.397382,0.508583,0.587648
1.083475,0.338564,0.740838
0.399904,0.433077,0.493287
0.333704,0.565190,0.529317
0.399335,0.612161,0.612273
0.531429,0.552268,0.538432
0.345433,0.612342,0.488745
0.443806,0.416745,0.532849
0.476641,0.468131,0.476878
0.446060,0.495421,0.553082
0.409937,0.528024,0.569303
0.460846,0.542338,0.534896
0.503535,0.531723,0.623681
0.455330,0.661086,0.469407
0.373498,0.482623,0.559627
0.489399,0.613601,0.527826
0.345518,0.546258,0.545027
0.498268,0.557847,0.513718
0.328800,0.520602,0.592061
0.410391,0.502672,0.499029
0.437282,0.460995,0.525528
0.547653,0.522687,0.556800
0.545858,0.597881,0.596652
0.368783,0.651337,0.526829
0.536609,0.576931,0.548810
0.402191,0.416217,0.455580
0.586826,0.336658,0.806631
0.453324,0.567124,0.502950
0.455880,0.562070,0.599436
0.353768,0.540514,0.675420
0.481970,0.534973,0.570780
0.440996,0.508118,0.527099
0.503391,0.477197,0.619986
0.446180,0.650999,0.546862
0.439444,0.531074,0.550094
0.421679,0.512910,0.539805
0.545189,0.562979,0.543964
0.478406,0.559750,0.542284
0.477379,0.592686,0.588551
0.497237,0.510767,0.491456
0.456530,0.545943,0.610826
