alpha,phi,h
0.352394,0.629097,0.706788
0.525211,0.563508,0.590985
0.457457,0.528789,0.513363
0.424843,0.552193,0.436572
0.513347,0.513911,0.577707
0.422223,0.545054,0.495074
0.487316,0.647148,0.532727
0.515512,0.554286,0.471985
0.466492,0.506123,0.553013
0.391131,0.574019,0.556222
0.481347,0.619211,0.604264
0.536253,0.671000,0.529983
0.597863,0.484670,0.436139
0.374424,0.601764,0.516769
0.341859,0.648214,0.545443
0.496759,0.533432,0.584700
0.446334,0.466911,0.616021
0.477629,0.494478,0.498762
0.448889,0.458133,0.568125
0.502905,0.548636,0.581344
0.498699,0.518412,0.554916
0.525933,0.497800,0.526069
0.541362,0.554583,0.448080
0.391407,0.501252,0.516972
0.393082,0.549193,0.631881
0.627673,0.422960,0.455808
0.454817,0.474357,0.428106
0.530803,0.569710,0.558733
0.390175,0.503584,0.590979
0.402283,0.460293,0.627017
0.535190,0.432346,0.551938
0.377146,0.521976,0.504510
0.568579,0.524082,0.507106
0.458952,0.537544,0.638305
0.502377,0.562642,0.580654
0.523690,0.521167,0.413475
0.417599,0.514046,0.559489
0.528354,0.538260,0.547914
0.441386,0.567978,0.421838
0.500641,0.545224,0.563601
0.668163,0.561678,0.634979
0.522273,0.528727,0.488719
0.460663,0.572055,0.644826
0.559595,0.525262,0.511132
0.525355,0.589566,0.510946
0.434050,0.587231,0.536484
0.484286,0.542529,0.570258
0.458164,0.465579,0.603393
0.516937,0.492111,0.547035
0.386443,0.620889,0.500314
0.489818,0.566130,0.424146
0.446040,0.581748,0.524329
0.482049,0.581378,0.510772
0.455478,0.507488,0.621946
0.387085,0.596821,0.379366
0.463990,0.577601,0.356087
0.383619,0.495585,0.577977
0.064727,0.834133,0.700317
0.602301,0.370056,0.834841
0.388243,0.507249,0.588197
1.340715,0.184632,0.988241
0.400261,0.425851,0.491980
0.331706,0.569047,0.529400
0.400708,0.606215,0.612516
0.543102,0.554017,0.536203
0.333627,0.624170,0.476873
0.429695,0.422593,0.530439
0.482297,0.456565,0.464136
0.527971,0.385399,0.649602
0.408280,0.536594,0.569176
0.471262,0.535720,0.535376
0.510481,0.527544,0.622999
0.452190,0.657606,0.458995
0.358913,0.478329,0.561449
0.491235,0.609525,0.526071
0.346998,0.541361,0.536696
0.494020,0.557775,0.510279
0.326573,0.518636,0.589526
0.393821,0.507893,0.498932
0.430702,0.451938,0.524029
0.540580,0.518765,0.553902
0.544501,0.594193,0.596264
0.359664,0.656447,0.528491
0.539846,0.574397,0.550378
0.396835,0.405845,0.454572
0.583683,0.403209,0.727578
0.447482,0.567572,0.496032
0.450881,0.562151,0.604397
0.364998,0.523876,0.678936
0.463021,0.540476,0.572231
0.437501,0.506641,0.526239
0.504497,0.473174,0.616983
0.443485,0.644600,0.544736
0.447062,0.525077,0.544694
0.425390,0.502068,0.540582
0.562334,0.561685,0.543015
0.488481,0.551778,0.535806
0.478092,0.588374,0.586743
0.492421,0.498753,0.488312
0.440512,0.562371,0.562773
