alpha,phi,h
0.366068,0.632520,0.700674
0.534081,0.564068,0.586147
0.440099,0.536956,0.519715
0.439335,0.557319,0.444247
0.505826,0.517172,0.573903
0.434461,0.547585,0.509199
0.574771,0.635940,0.738465
0.520384,0.551405,0.468233
0.487704,0.499936,0.542671
0.400615,0.575620,0.553664
0.489395,0.629025,0.599626
0.532443,0.677507,0.532839
0.587407,0.494372,0.440349
0.387546,0.595087,0.513082
0.343758,0.745905,0.537594
0.487545,0.537963,0.585295
0.459923,0.470385,0.614549
0.506233,0.489738,0.473925
0.454475,0.457662,0.568158
0.505389,0.618963,0.603974
0.496289,0.509712,0.555985
0.507302,0.514262,0.519228
0.539913,0.553538,0.448821
0.410582,0.506138,0.516132
0.409335,0.570214,0.640238
0.632778,0.440741,0.464067
0.435361,0.488057,0.423553
0.541194,0.563246,0.560121
0.402726,0.509066,0.585720
0.394402,0.473677,0.621566
0.522835,0.452909,0.555953
0.394176,0.497002,0.563027
0.558653,0.522758,0.504427
0.466219,0.543859,0.631165
0.505057,0.556076,0.582683
0.413254,0.531832,0.202185
0.414938,0.535627,0.562513
0.516591,0.544057,0.546738
0.448048,0.568634,0.428176
0.508139,0.552676,0.557003
0.677521,0.560418,0.641846
0.534423,0.545459,0.492725
0.460607,0.579154,0.636337
0.559820,0.524918,0.504529
0.512674,0.593629,0.516299
0.442009,0.585984,0.539086
0.499616,0.537207,0.567135
0.463085,0.481410,0.602700
0.515054,0.484572,0.547361
-0.162012,1.478480,1.042639
0.490460,0.565022,0.432043
0.448441,0.587541,0.527853
0.496838,0.611044,0.541042
0.457546,0.505929,0.617334
0.397638,0.599268,0.395487
0.478080,0.656078,0.181762
0.378922,0.504892,0.579658
-0.091977,1.085114,0.821649
0.517529,0.502423,0.659513
0.388120,0.514299,0.586890
1.126066,0.376742,0.711864
0.402895,0.446659,0.498665
0.333165,0.566315,0.525311
0.393591,0.608528,0.597984
0.528632,0.552191,0.534838
0.352772,0.622270,0.482710
0.435317,0.421195,0.532406
0.477971,0.462320,0.479902
0.448437,0.491894,0.550534
0.423277,0.550373,0.571212
0.463169,0.542193,0.531064
0.493373,0.543461,0.616348
0.455959,0.665608,0.462489
0.375593,0.508638,0.556823
0.484402,0.623688,0.548947
0.357123,0.542671,0.538606
0.499676,0.562757,0.511916
0.349134,0.520157,0.581484
0.412928,0.502925,0.500498
0.439476,0.464660,0.526401
0.541001,0.516317,0.561506
0.559202,0.605084,0.595472
0.386825,0.639438,0.513416
0.543522,0.573389,0.549371
0.402810,0.409119,0.454988
0.615591,0.227043,0.956999
0.457671,0.569104,0.510943
0.446638,0.555661,0.594625
0.359609,0.544285,0.668850
0.467790,0.539128,0.568226
0.455529,0.511399,0.525848
0.497422,0.491460,0.616043
0.450103,0.649159,0.549391
0.441963,0.536260,0.546776
0.431056,0.514179,0.540195
0.538692,0.570098,0.547248
0.478453,0.563123,0.540128
0.472171,0.596495,0.583860
0.492236,0.513950,0.488479
0.448348,0.569601,0.546954
