alpha,phi,h
0.371540,0.645581,0.697755
0.529442,0.571742,0.581630
0.417421,0.536728,0.513999
-0.149709,0.784268,0.764246
0.481148,0.499099,0.552518
0.433456,0.565701,0.509085
0.620918,0.629897,0.876848
0.514529,0.526379,0.456280
0.482011,0.512428,0.540900
0.397405,0.558280,0.552613
0.612113,0.638102,0.813949
0.519982,0.689165,0.527733
0.565568,0.500181,0.438930
0.500266,0.570049,0.525245
0.368078,0.751661,0.526338
0.490078,0.543117,0.573675
0.459306,0.466121,0.798714
0.521284,0.514344,0.465516
0.466416,0.471991,0.551618
0.469895,0.691079,0.631448
0.496142,0.519563,0.536337
0.490751,0.515986,0.506604
0.529768,0.563549,0.451719
0.349419,0.382824,0.498693
0.417085,0.601399,0.640516
0.625542,0.421899,0.444409
0.423312,0.471119,0.414628
0.541856,0.562139,0.564492
0.396475,0.523153,0.569210
0.387765,0.482749,0.615412
0.498185,0.460880,0.542436
0.421585,0.426461,0.665567
0.538615,0.530971,0.548498
0.470002,0.549226,0.612187
0.490607,0.559266,0.590364
0.272771,0.202058,-0.317178
0.392926,0.525833,0.534523
0.513552,0.547121,0.548836
0.431156,0.580002,0.424137
0.455548,0.789024,0.053381
0.472664,0.535026,0.771590
0.529603,0.530217,0.490145
0.456955,0.600450,0.630257
0.560111,0.547396,0.506035
0.517811,0.585519,0.526939
0.419539,0.598921,0.529676
0.473507,0.539160,0.545534
0.462713,0.494274,0.597600
0.536716,0.365799,0.631946
-1.372501,4.024731,1.099324
0.474545,0.573271,0.423663
0.442370,0.597449,0.527481
0.523417,0.638427,0.548078
0.458787,0.531971,0.610459
0.290905,0.746661,0.219802
0.469071,0.720211,0.038157
0.362038,0.515953,0.585527
-0.061082,0.996978,0.757836
0.439000,0.644327,0.467617
0.394730,0.510142,0.586388
0.827433,0.475657,0.533202
0.406114,0.444680,0.494428
0.333793,0.556986,0.512975
0.381521,0.615914,0.590407
0.521660,0.566703,0.524377
0.338239,0.639641,0.470956
0.443795,0.425004,0.510851
0.459190,0.473865,0.473329
0.471715,0.456885,0.642334
0.399928,0.559216,0.567155
0.471581,0.534359,0.521866
0.484625,0.549527,0.615939
0.627380,0.675500,0.297317
0.384714,0.520780,0.557334
0.487565,0.620113,0.533371
0.335830,0.549117,0.545678
0.503605,0.570538,0.519543
0.344341,0.521888,0.581583
0.415368,0.510391,0.481877
0.446142,0.479482,0.527437
0.529846,0.512484,0.559657
0.552022,0.613669,0.587472
0.403646,0.642774,0.493870
0.523534,0.581726,0.449954
0.405296,0.436931,0.473703
0.601852,0.255954,0.941995
0.452565,0.573659,0.513823
0.458264,0.562007,0.587728
0.359760,0.568173,0.657232
0.466125,0.542934,0.559994
0.470159,0.511464,0.516829
0.482284,0.500208,0.607375
0.456654,0.675007,0.539933
0.459861,0.537629,0.552704
0.422838,0.530426,0.525872
0.456764,0.620943,0.669377
0.459869,0.573467,0.538069
0.471927,0.607469,0.570793
0.474223,0.506770,0.485240
0.420154,0.592870,0.489962
