alpha,phi,h
0.367432,0.637771,0.697970
0.527044,0.571203,0.579663
0.435078,0.530004,0.511781
0.432047,0.536525,0.434328
0.493607,0.502303,0.562145
0.433976,0.557883,0.509570
0.596980,0.630558,0.816158
0.507836,0.528467,0.459533
0.461552,0.525563,0.547458
0.404242,0.560073,0.547601
0.534981,0.630206,0.680309
0.509989,0.689066,0.527829
0.579709,0.496695,0.432106
0.413521,0.590635,0.519407
0.367169,0.717826,0.526736
0.479570,0.538940,0.577251
0.452680,0.480905,0.614336
0.499719,0.513220,0.485905
0.460221,0.466384,0.558169
0.478411,0.676090,0.627954
0.497428,0.519808,0.535796
0.493899,0.517462,0.515006
0.528339,0.563509,0.453846
0.366771,0.374261,0.497363
0.427280,0.581897,0.654452
0.607337,0.420920,0.443368
0.412615,0.479977,0.411445
0.539279,0.564048,0.562758
0.396000,0.505750,0.575563
0.392879,0.486268,0.621709
0.503126,0.463455,0.546764
0.407148,0.446113,0.678903
0.516928,0.521055,0.588672
0.481465,0.550942,0.612871
0.500418,0.559591,0.586905
0.418834,0.170754,-0.061241
0.412679,0.521463,0.533602
0.518108,0.547818,0.547365
0.431807,0.582429,0.418526
0.464488,0.729212,0.196569
0.519730,0.547713,0.693444
0.532935,0.537593,0.494093
0.454083,0.591262,0.632134
0.559495,0.535280,0.506129
0.509670,0.597059,0.517030
0.424454,0.592639,0.532245
0.497098,0.539854,0.552448
0.466571,0.495721,0.599756
0.483294,0.486848,0.541641
-1.009739,3.091437,1.295133
0.482322,0.562277,0.431658
0.450728,0.592837,0.527842
0.534406,0.665855,0.582214
0.453157,0.534516,0.611902
0.262871,0.859478,0.071342
0.491354,0.818781,-0.136290
0.368988,0.506897,0.587120
-0.002273,0.913849,0.721659
0.528910,0.480511,0.686333
0.398910,0.511540,0.586621
1.236376,0.379541,0.706619
0.394873,0.442805,0.493718
0.337507,0.555332,0.518609
0.405021,0.625177,0.604783
0.539640,0.562882,0.529678
0.346664,0.642091,0.481115
0.439184,0.443197,0.521232
0.465913,0.477505,0.486739
0.682740,0.491171,0.848950
0.415086,0.562082,0.573268
0.464115,0.536441,0.522366
0.496046,0.539806,0.619026
0.520101,0.661620,0.386472
0.387225,0.528210,0.557272
0.482768,0.623442,0.546779
0.346036,0.548136,0.542719
0.501477,0.567504,0.513860
0.340095,0.522290,0.582977
0.429344,0.502852,0.501876
0.440144,0.470663,0.524926
0.536120,0.512167,0.556062
0.560873,0.612472,0.592723
0.392364,0.644057,0.505028
0.535592,0.571615,0.531954
0.406977,0.438343,0.476291
0.580394,0.352424,0.797276
0.446729,0.569616,0.503720
0.455823,0.564816,0.598705
0.365732,0.553648,0.667411
0.448568,0.548483,0.567641
0.462898,0.513819,0.521930
0.491677,0.496769,0.610469
0.474057,0.744546,0.568754
0.457194,0.533856,0.550624
0.427727,0.529497,0.534671
0.543599,0.570296,0.545369
0.479371,0.575084,0.539779
0.468581,0.610880,0.573650
0.481204,0.511370,0.484541
0.427386,0.600994,0.497737
