alpha,phi,h
0.366591,0.628795,0.696693
0.513507,0.565415,0.578605
0.443268,0.534556,0.520459
0.439671,0.555770,0.444607
0.509636,0.518801,0.572549
0.431284,0.551911,0.517374
0.484866,0.641398,0.518279
0.524159,0.547388,0.473554
0.503441,0.488927,0.535855
0.402809,0.579133,0.548580
0.487415,0.628354,0.593446
0.524995,0.664894,0.537991
0.589760,0.492298,0.443305
0.386784,0.601638,0.514380
0.342539,0.735215,0.541819
0.485029,0.535248,0.582274
0.444942,0.478946,0.612134
0.526853,0.491748,0.464509
0.448602,0.465150,0.569628
0.504928,0.608877,0.601653
0.485168,0.513785,0.553828
0.510692,0.509547,0.523051
0.541974,0.552113,0.448643
0.393638,0.501664,0.518442
0.410324,0.570957,0.623306
0.617757,0.440681,0.464767
0.445971,0.500471,0.437962
0.538334,0.565589,0.552042
0.402913,0.519062,0.586963
0.389654,0.473056,0.619728
0.510795,0.455566,0.558653
0.392451,0.517717,0.510289
0.551215,0.518334,0.502327
0.462074,0.543142,0.622840
0.506409,0.553496,0.581357
0.397753,0.526585,0.182619
0.426346,0.525830,0.561829
0.520807,0.533277,0.544821
0.443300,0.555759,0.435538
0.507844,0.548529,0.556207
0.609106,0.556300,0.605973
0.523803,0.541656,0.491572
0.454042,0.576690,0.629528
0.556217,0.517737,0.501605
0.505246,0.586785,0.514261
0.443715,0.580744,0.535089
0.488828,0.539980,0.571116
0.472285,0.482513,0.603749
0.504413,0.493586,0.548311
-0.157191,1.465806,1.038777
0.498841,0.564621,0.427424
0.440035,0.585161,0.530256
0.487567,0.587103,0.509755
0.448141,0.507954,0.612655
0.393407,0.593156,0.422495
0.467088,0.569917,0.368908
0.379555,0.504068,0.571454
0.040010,0.904341,0.727069
0.494181,0.536048,0.618471
0.394303,0.504070,0.587383
1.411591,0.186681,1.002346
0.403221,0.449923,0.503777
0.338292,0.558986,0.528132
0.402076,0.602131,0.597393
0.528255,0.541437,0.533176
0.352691,0.614491,0.478226
0.430387,0.428887,0.532925
0.481091,0.454963,0.473671
0.331386,0.471785,0.556340
0.427308,0.541574,0.559214
0.463671,0.538910,0.538936
0.503432,0.533827,0.618059
0.443876,0.660516,0.451658
0.358731,0.492201,0.551364
0.493001,0.608062,0.535058
0.363989,0.545671,0.544286
0.497704,0.559458,0.509438
0.365839,0.512855,0.572769
0.412564,0.501469,0.510711
0.437938,0.469838,0.528826
0.537641,0.519057,0.559880
0.562262,0.602616,0.585086
0.372903,0.630627,0.510052
0.527254,0.572538,0.548538
0.397291,0.405561,0.457125
0.585827,0.334793,0.808852
0.464440,0.562774,0.507755
0.450444,0.554241,0.591825
0.375393,0.537996,0.665486
0.471915,0.533245,0.568415
0.450469,0.511201,0.526539
0.494005,0.479789,0.610545
0.449107,0.644966,0.545513
0.430106,0.522337,0.542150
0.422337,0.505736,0.543297
0.532455,0.561795,0.549259
0.476329,0.554445,0.526496
0.461845,0.588132,0.576625
0.489673,0.517944,0.488789
0.444872,0.556127,0.564151
