alpha,phi,h
0.361411,0.633182,0.700019
0.529982,0.558682,0.585659
0.443056,0.534554,0.517833
0.430041,0.544488,0.437133
0.485979,0.506091,0.566096
0.423078,0.555054,0.513384
0.488782,0.642432,0.525716
0.505590,0.536391,0.466741
0.457276,0.518475,0.549071
0.397579,0.568670,0.551445
0.473196,0.633375,0.599927
0.516539,0.679126,0.532337
0.562922,0.502497,0.439852
0.387957,0.597118,0.519817
0.364818,0.677700,0.532826
0.490392,0.534268,0.583326
0.445694,0.492299,0.613365
0.475203,0.516734,0.499552
0.443966,0.468283,0.565103
0.497863,0.547066,0.585971
0.486844,0.519500,0.558660
0.500512,0.510211,0.524220
0.529116,0.558366,0.457841
0.398328,0.505861,0.517064
0.402228,0.575627,0.630252
0.611299,0.439288,0.459237
0.425705,0.494992,0.429367
0.526412,0.565865,0.561734
0.394995,0.517805,0.586146
0.387146,0.477404,0.622594
0.516689,0.453699,0.545601
0.407268,0.461750,0.634648
0.556626,0.536453,0.515975
0.468584,0.549060,0.619433
0.494315,0.560312,0.579971
0.442852,0.528166,0.296802
0.404615,0.525357,0.548352
0.501056,0.552120,0.546900
0.439255,0.569509,0.425025
0.493125,0.562310,0.543947
0.515308,0.548674,0.657748
0.526522,0.530921,0.496760
0.445640,0.576484,0.632480
0.541181,0.530577,0.504696
0.506059,0.584394,0.514594
0.428296,0.588726,0.534497
0.473126,0.547497,0.554875
0.459646,0.479722,0.601820
0.493940,0.497960,0.538736
-0.431145,1.872549,1.268047
0.478400,0.563337,0.427259
0.443977,0.592165,0.527839
0.521845,0.612347,0.535840
0.443996,0.524892,0.611638
0.373846,0.659161,0.296302
0.468900,0.707696,0.108210
0.381754,0.506815,0.579252
0.098508,0.775927,0.654880
0.568087,0.398717,0.790663
0.399408,0.518256,0.586913
1.237245,0.304332,0.824896
0.406762,0.447173,0.496326
0.336480,0.565138,0.524340
0.395799,0.610252,0.599667
0.526793,0.550514,0.536361
0.347368,0.619586,0.489497
0.433580,0.451269,0.530400
0.470905,0.469274,0.484607
0.569608,0.454519,0.685690
0.402727,0.556065,0.564454
0.462009,0.536149,0.533924
0.501345,0.539864,0.617959
0.457324,0.657799,0.461885
0.370935,0.515824,0.558832
0.484928,0.612165,0.534246
0.340314,0.550908,0.546173
0.494788,0.562413,0.515937
0.332952,0.520999,0.587678
0.427295,0.501221,0.505896
0.435099,0.471463,0.528853
0.542324,0.513593,0.557564
0.549318,0.596885,0.596566
0.390222,0.641918,0.518273
0.510984,0.578217,0.530134
0.402155,0.437461,0.481916
0.581517,0.338567,0.829828
0.448653,0.569312,0.502151
0.453431,0.568366,0.595649
0.370429,0.548235,0.664304
0.459437,0.541959,0.569736
0.452959,0.513526,0.524283
0.496442,0.487918,0.614333
0.446833,0.649103,0.549342
0.448208,0.528392,0.548258
0.419094,0.519179,0.535066
0.542459,0.569291,0.550998
0.472415,0.561978,0.530762
0.464708,0.595441,0.575597
0.485543,0.526065,0.498887
0.420290,0.584931,0.515146
