alpha,phi,h
0.360884,0.632504,0.704916
0.520830,0.569936,0.587438
0.444274,0.535405,0.516844
0.428468,0.551127,0.433486
0.504509,0.515588,0.574147
0.422803,0.558043,0.513704
0.563763,0.640421,0.722603
0.511439,0.542531,0.458440
0.464281,0.511840,0.550312
0.391171,0.580110,0.554919
0.471136,0.633620,0.600295
0.527042,0.683158,0.530954
0.581163,0.494309,0.433106
0.379878,0.598858,0.518747
0.354382,0.640709,0.538725
0.491090,0.532593,0.586259
0.449331,0.475630,0.614165
0.484691,0.511969,0.488523
0.444891,0.461238,0.567827
0.502457,0.583644,0.596807
0.501471,0.523325,0.551504
0.503278,0.509525,0.518740
0.529838,0.559792,0.449313
0.370110,0.476380,0.565405
0.402899,0.577655,0.647109
0.625281,0.427379,0.457929
0.413463,0.479725,0.412550
0.537690,0.568981,0.564782
0.377919,0.502666,0.575616
0.391450,0.467290,0.628030
0.515913,0.451139,0.549955
0.384281,0.496266,0.570900
0.555561,0.534389,0.515493
0.468700,0.549282,0.632875
0.500165,0.560210,0.588900
0.511201,0.534492,0.408183
0.410165,0.520648,0.550030
0.510771,0.552769,0.545366
0.445535,0.576124,0.420877
0.489437,0.561816,0.545043
0.600177,0.563807,0.684835
0.526979,0.542251,0.491979
0.458326,0.582029,0.639130
0.546808,0.534729,0.506451
0.511487,0.595062,0.514000
0.429346,0.591178,0.534567
0.483587,0.547894,0.563818
0.464137,0.481652,0.608154
0.523493,0.448829,0.583354
-0.203386,1.537260,1.081862
0.471375,0.572649,0.423078
0.447521,0.596777,0.529249
0.471960,0.587795,0.527613
0.446183,0.519176,0.613327
0.378783,0.653951,0.303556
0.487915,0.765035,-0.038922
0.367306,0.506815,0.583804
-0.053365,1.018526,0.789537
0.602487,0.334643,0.868399
0.390761,0.517086,0.589527
1.315875,0.239694,0.916310
0.396628,0.441588,0.495147
0.332827,0.574577,0.525101
0.399770,0.615707,0.612265
0.540990,0.556455,0.537961
0.342229,0.620291,0.484242
0.433214,0.441565,0.532034
0.470602,0.474251,0.479369
0.570606,0.512260,0.691861
0.402216,0.546976,0.566520
0.464910,0.538015,0.532682
0.501113,0.538482,0.621721
0.454507,0.664317,0.465199
0.373849,0.500336,0.557839
0.479380,0.625018,0.544637
0.346391,0.548816,0.547649
0.493398,0.562953,0.513335
0.330476,0.524467,0.587778
0.406264,0.512311,0.497853
0.427871,0.465590,0.527045
0.545410,0.517332,0.556202
0.551068,0.601356,0.598863
0.377241,0.660049,0.522138
0.530909,0.581779,0.538705
0.395812,0.421211,0.458269
0.596142,0.316730,0.843218
0.448781,0.571311,0.499962
0.450982,0.564706,0.604285
0.360384,0.548682,0.674403
0.452783,0.548871,0.567869
0.450924,0.508692,0.522599
0.482634,0.489455,0.617080
0.422202,0.651119,0.540893
0.440101,0.536728,0.547035
0.425254,0.525588,0.535715
0.558821,0.571446,0.549243
0.464374,0.569459,0.540389
0.465699,0.604622,0.581652
0.489013,0.519413,0.491463
0.441822,0.564408,0.572347
