alpha,phi,h
0.375989,0.629773,0.696950
0.537201,0.555539,0.593457
0.453801,0.531002,0.515279
0.437560,0.557160,0.445399
0.504365,0.519184,0.578166
0.433928,0.551372,0.519434
0.492445,0.648992,0.522505
0.529264,0.555048,0.466488
0.487802,0.496693,0.549801
0.403349,0.580010,0.555536
0.723372,0.626162,1.009412
0.532551,0.665504,0.536406
0.588529,0.489187,0.441210
0.388369,0.594354,0.515602
0.334765,0.748645,0.544452
0.491110,0.540301,0.586337
0.451214,0.466583,0.614851
0.525026,0.478514,0.471598
0.458519,0.458875,0.569694
0.495452,0.693243,0.635233
0.498462,0.508251,0.560392
0.505258,0.510080,0.518288
0.542947,0.552119,0.454991
0.406070,0.478141,0.512705
0.404911,0.575763,0.630754
0.646023,0.428949,0.467524
0.454401,0.483560,0.433464
0.547779,0.565086,0.563825
0.400528,0.506006,0.583543
0.401976,0.468670,0.621396
0.537926,0.447823,0.554336
0.397294,0.490265,0.563807
0.558350,0.521269,0.504171
0.473353,0.538596,0.633646
0.514410,0.547392,0.584390
0.437606,0.524154,0.276643
0.416092,0.534368,0.564630
0.522433,0.530593,0.548792
0.448766,0.559543,0.434770
0.500532,0.610176,0.432084
0.699584,0.562397,0.661634
0.532546,0.532131,0.495603
0.466052,0.585031,0.639810
0.557740,0.524139,0.507674
0.538151,0.576521,0.525192
0.449319,0.581309,0.538522
0.499038,0.537087,0.571781
0.462960,0.478803,0.606753
0.514651,0.482803,0.547651
0.337470,0.698665,0.640140
0.502773,0.566301,0.433720
0.454547,0.582713,0.524916
0.459098,0.565983,0.549869
0.459372,0.501592,0.617228
0.409176,0.570961,0.439317
0.471854,0.582831,0.341673
0.376603,0.502574,0.578759
-0.178853,1.204791,0.891835
0.533796,0.476474,0.697062
0.393516,0.514813,0.588399
1.312094,0.240092,0.891263
0.411704,0.437936,0.501224
0.340765,0.569208,0.532188
0.399135,0.616546,0.599789
0.529176,0.544442,0.534716
0.349251,0.615599,0.481918
0.453068,0.417417,0.532243
0.487825,0.454500,0.475466
0.124847,0.413829,0.620646
0.432519,0.544673,0.567619
0.470279,0.535580,0.532127
0.498057,0.540291,0.616277
0.466288,0.656467,0.478577
0.380775,0.504142,0.559467
0.502276,0.611546,0.529343
0.357699,0.543479,0.539342
0.504417,0.557917,0.512503
0.339899,0.520063,0.590587
0.438202,0.495857,0.503111
0.457849,0.461659,0.525709
0.554408,0.521141,0.565063
0.563153,0.594627,0.595261
0.393182,0.633870,0.513160
0.544149,0.572103,0.553161
0.409087,0.405651,0.451954
0.626872,0.148184,1.063830
0.464596,0.557261,0.510362
0.450977,0.547528,0.592722
0.360137,0.548246,0.669417
0.476758,0.537010,0.567847
0.463882,0.506168,0.526737
0.505967,0.481733,0.620293
0.488614,0.799928,0.593629
0.444350,0.532631,0.551811
0.439452,0.506510,0.544367
0.551283,0.570460,0.551329
0.474772,0.565366,0.541113
0.477954,0.596266,0.584007
0.507860,0.505164,0.486311
0.457272,0.559809,0.560123
