alpha,phi,h
0.213213,0.220512,0.801792
0.157045,0.283515,0.775688
0.129728,0.250924,0.777779
0.147925,0.248394,0.810177
0.202547,0.258828,0.826165
0.149565,0.265094,0.797707
0.166033,0.279604,0.801546
0.180434,0.228135,0.803026
0.145934,0.271957,0.821454
0.162241,0.199531,0.806843
0.184615,0.273308,0.813046
0.157595,0.308084,0.794618
0.202636,0.215250,0.839235
0.189183,0.272182,0.845799
0.124337,0.254922,0.791677
0.175179,0.222986,0.806005
0.204131,0.212036,0.810728
0.192838,0.264820,0.836987
0.203334,0.298398,0.804611
0.168783,0.254854,0.786578
0.228564,0.197491,0.770448
0.101746,0.238879,0.821625
0.175360,0.218026,0.804864
0.169083,0.275605,0.788001
0.208478,0.244989,0.808528
0.187228,0.274684,0.816633
0.214431,0.220377,0.808171
0.160100,0.233359,0.803537
0.181742,0.226683,0.819732
0.222028,0.209047,0.780336
0.152086,0.215502,0.819099
0.126395,0.289227,0.826100
0.189120,0.215374,0.764801
0.218696,0.252116,0.792687
0.156681,0.269388,0.810780
0.186386,0.261145,0.790089
0.197519,0.250884,0.810332
0.136465,0.301773,0.775726
0.190744,0.220573,0.805010
0.182650,0.286714,0.817309
0.205125,0.227127,0.790431
0.211237,0.225364,0.782273
0.162350,0.275528,0.833712
0.175714,0.253973,0.817755
0.155561,0.268616,0.804217
0.138092,0.261301,0.810447
0.214187,0.219656,0.755667
0.179156,0.287237,0.805021
0.217688,0.246133,0.810473
0.179107,0.267765,0.811909
0.170297,0.247184,0.825645
0.161140,0.198175,0.766070
0.164989,0.256780,0.790572
0.166476,0.270357,0.793666
0.163477,0.232336,0.798523
0.198254,0.249253,0.794990
0.173402,0.242406,0.832383
0.201728,0.270818,0.814455
0.164451,0.241987,0.816406
0.188789,0.212815,0.791193
0.161791,0.207072,0.806180
0.198871,0.200157,0.790927
0.176303,0.256046,0.773598
0.169767,0.322829,0.798409
0.179050,0.223688,0.787922
0.182498,0.212817,0.796222
0.183527,0.313778,0.828625
0.179742,0.239844,0.797491
0.189095,0.264651,0.806779
0.137988,0.218492,0.822386
0.213496,0.195310,0.786949
0.199186,0.254213,0.776712
0.174737,0.210991,0.809111
0.171830,0.263373,0.809473
0.182688,0.257531,0.817313
0.221033,0.221509,0.788056
0.157246,0.245816,0.815555
0.195038,0.242766,0.779376
0.170460,0.302731,0.795562
0.185085,0.242795,0.783748
0.198408,0.268966,0.815077
0.222652,0.214006,0.801270
0.182419,0.274740,0.783507
0.192771,0.233117,0.775571
0.188160,0.248193,0.791303
0.154440,0.246228,0.790941
0.209176,0.253130,0.788756
0.104885,0.273906,0.827196
0.205643,0.239860,0.794196
0.193126,0.256580,0.791305
0.189196,0.168079,0.819805
0.182663,0.217836,0.795347
0.185499,0.237837,0.811010
0.191093,0.279982,0.791557
0.157568,0.292804,0.801049
0.147502,0.261329,0.802525
0.171683,0.233813,0.817745
0.183949,0.263492,0.799580
0.211179,0.260689,0.799477
0.225282,0.258563,0.804359
