alpha,phi,h
0.466388,0.128046,0.792613
0.420914,0.172030,0.768007
0.393393,0.158458,0.767722
0.386120,0.161219,0.799323
0.452300,0.150715,0.814239
0.423800,0.156547,0.782823
0.451730,0.156125,0.768592
0.439335,0.133233,0.791430
0.390932,0.195030,0.803723
0.451498,0.107897,0.794861
0.457043,0.164653,0.798325
0.426602,0.213614,0.783379
0.447937,0.123282,0.827227
0.419012,0.187064,0.828019
0.393366,0.126509,0.767512
0.448005,0.121432,0.786765
0.437554,0.115435,0.803397
0.461871,0.166184,0.826521
0.473850,0.195521,0.800209
0.424171,0.155678,0.771747
0.476132,0.118965,0.783209
0.358867,0.173090,0.819745
0.450657,0.126748,0.790662
0.432466,0.170022,0.779016
0.460370,0.126682,0.798613
0.467644,0.176674,0.806311
0.472724,0.114046,0.791512
0.444530,0.118951,0.770527
0.431345,0.135896,0.816457
0.485593,0.130506,0.764449
0.411892,0.131613,0.810132
0.394267,0.196840,0.807656
0.444373,0.142527,0.758167
0.461460,0.156115,0.788086
0.425152,0.172400,0.791180
0.452362,0.150869,0.771053
0.440924,0.162266,0.817420
0.407282,0.188418,0.757645
0.434653,0.105157,0.799917
0.456745,0.172141,0.784088
0.474765,0.133694,0.774159
0.473890,0.122584,0.762492
0.422003,0.191424,0.833134
0.433788,0.173948,0.805732
0.428561,0.153995,0.787279
0.405963,0.158200,0.796662
0.456337,0.130945,0.759125
0.444946,0.178748,0.802792
0.451782,0.166539,0.808297
0.436685,0.178907,0.808733
0.426701,0.165278,0.816057
0.445091,0.100448,0.749987
0.416571,0.169165,0.776030
0.427128,0.161520,0.768492
0.421122,0.141484,0.789945
0.472326,0.142542,0.785629
0.435039,0.138716,0.818746
0.477221,0.170841,0.803615
0.391600,0.170584,0.819417
0.439953,0.132143,0.789560
0.428397,0.107752,0.782348
0.423863,0.112877,0.801975
0.434625,0.171926,0.785966
0.419199,0.219426,0.786912
0.436975,0.141265,0.790498
0.431657,0.123350,0.778430
0.431958,0.185027,0.826199
0.445038,0.134325,0.773125
0.440744,0.170703,0.803151
0.406482,0.099151,0.803402
0.489739,0.096683,0.771549
0.462307,0.159084,0.761111
0.436176,0.130506,0.808610
0.443640,0.167845,0.804733
0.445271,0.167930,0.802863
0.483097,0.110984,0.778614
0.401020,0.143197,0.809762
0.454142,0.159571,0.781334
0.472988,0.190860,0.773055
0.469079,0.113299,0.760238
0.440624,0.172176,0.818387
0.478552,0.125562,0.803698
0.451647,0.177570,0.772402
0.446318,0.121633,0.768130
0.455921,0.149445,0.785701
0.398129,0.156682,0.781005
0.470340,0.162102,0.782365
0.374389,0.178369,0.825896
0.459360,0.155993,0.791224
0.431039,0.166850,0.793189
0.422888,0.106355,0.820594
0.427304,0.122788,0.781571
0.436685,0.163696,0.801829
0.442804,0.190420,0.787466
0.416442,0.202543,0.789643
0.408495,0.173179,0.805288
0.437429,0.121023,0.792354
0.434314,0.159480,0.781577
0.466485,0.171549,0.783862
0.484909,0.170165,0.807443
