alpha,phi,h
0.396403,0.403422,0.870634
0.329799,0.461508,0.833198
0.310308,0.429932,0.838516
0.292539,0.427262,0.873171
0.375110,0.444177,0.889860
0.324391,0.476949,0.858851
0.349786,0.453644,0.851987
0.366217,0.410298,0.856316
0.316262,0.460829,0.874210
0.352120,0.404123,0.860048
0.355309,0.429000,0.866237
0.350866,0.502155,0.853313
0.397367,0.390206,0.899449
0.338125,0.467666,0.909858
0.303462,0.425562,0.835062
0.355794,0.412361,0.863188
0.357594,0.406606,0.867080
0.369894,0.455419,0.896438
0.376644,0.486845,0.874598
0.363754,0.427814,0.843782
0.403505,0.379567,0.843817
0.268943,0.430176,0.857391
0.352048,0.419066,0.859080
0.346498,0.452911,0.850745
0.395382,0.424805,0.874628
0.381589,0.456980,0.883062
0.396628,0.400877,0.861436
0.346173,0.404206,0.848377
0.370578,0.391937,0.871853
0.400235,0.392543,0.837396
0.327849,0.409995,0.878057
0.309133,0.495235,0.886459
0.371633,0.425760,0.824882
0.389904,0.450545,0.856083
0.349930,0.467762,0.855270
0.373766,0.470649,0.843527
0.390085,0.422708,0.879760
0.320719,0.493789,0.830137
0.354381,0.389962,0.866704
0.367297,0.464725,0.859266
0.401337,0.411949,0.843852
0.385149,0.426266,0.846432
0.341777,0.448067,0.894631
0.369038,0.455384,0.881425
0.347899,0.463774,0.857255
0.311587,0.461433,0.866182
0.398202,0.402203,0.808613
0.368521,0.453202,0.860258
0.390623,0.429149,0.860713
0.377257,0.444079,0.864613
0.351169,0.427741,0.880850
0.368549,0.362674,0.826143
0.349797,0.465524,0.854435
0.329951,0.445582,0.848032
0.346913,0.406678,0.847853
0.379233,0.427246,0.855711
0.366138,0.402330,0.899517
0.404459,0.446442,0.874452
0.323097,0.426258,0.877340
0.360107,0.403748,0.845403
0.351785,0.387403,0.859077
0.381401,0.382979,0.842091
0.354941,0.428438,0.837654
0.351020,0.513949,0.850210
0.366293,0.418634,0.846987
0.353031,0.408444,0.836859
0.376972,0.482052,0.889139
0.359262,0.426633,0.850437
0.362787,0.456870,0.868053
0.306117,0.396046,0.883499
0.395767,0.374678,0.829811
0.373696,0.442494,0.834195
0.344340,0.397163,0.878730
0.356465,0.462186,0.870825
0.369382,0.454478,0.876928
0.417939,0.391778,0.845110
0.341368,0.437662,0.882332
0.380897,0.416786,0.836591
0.367238,0.498304,0.852207
0.377156,0.426281,0.837511
0.381420,0.447990,0.882045
0.392348,0.412669,0.870869
0.353005,0.469686,0.848857
0.377750,0.407814,0.838755
0.376165,0.399136,0.849185
0.332386,0.424285,0.849243
0.384465,0.437951,0.841274
0.305070,0.467660,0.893418
0.371769,0.395636,0.862792
0.375452,0.441844,0.855367
0.379296,0.338172,0.880191
0.366777,0.405935,0.842958
0.387637,0.415634,0.857518
0.375593,0.458486,0.851123
0.344384,0.495204,0.857191
0.352043,0.442418,0.850230
0.359152,0.410426,0.871672
0.373187,0.447137,0.857994
0.393713,0.441369,0.844801
0.412282,0.433368,0.871777
