alpha,phi,h
0.644788,0.141358,0.848212
0.641263,0.145670,0.806081
0.558628,0.150417,0.817235
0.546179,0.168746,0.858353
0.632043,0.147575,0.865910
0.588570,0.170897,0.842496
0.615707,0.147252,0.821538
0.617562,0.130966,0.850418
0.547817,0.183706,0.866777
0.632055,0.106218,0.848329
0.631642,0.143443,0.853546
0.599280,0.205748,0.834886
0.617133,0.125658,0.886484
0.599138,0.184096,0.875687
0.548135,0.139059,0.827399
0.608194,0.120435,0.840136
0.623994,0.122276,0.849235
0.621802,0.191256,0.889406
0.638584,0.194416,0.858736
0.579874,0.155402,0.837000
0.638716,0.103735,0.844826
0.514261,0.183928,0.867813
0.617229,0.113113,0.835902
0.599319,0.157420,0.837414
0.641825,0.128353,0.844680
0.626836,0.181372,0.863973
0.643660,0.119502,0.845130
0.605776,0.122966,0.835751
0.593172,0.130186,0.873762
0.656860,0.110577,0.828849
0.589738,0.123720,0.868440
0.567008,0.191166,0.856768
0.637274,0.132699,0.801989
0.633060,0.155721,0.854360
0.607776,0.160838,0.843725
0.597679,0.186100,0.839109
0.605597,0.155018,0.887098
0.577615,0.175548,0.814705
0.613770,0.099890,0.853427
0.642126,0.166605,0.836996
0.642826,0.142102,0.836333
0.643175,0.134909,0.819062
0.596748,0.169575,0.878931
0.605019,0.185339,0.873292
0.598245,0.156704,0.846184
0.587184,0.159280,0.847239
0.648923,0.111740,0.801753
0.601125,0.187141,0.864230
0.635283,0.167624,0.855577
0.625154,0.159121,0.854259
0.611956,0.141865,0.865997
0.619999,0.100908,0.804954
0.593436,0.170492,0.834225
0.597656,0.162624,0.828834
0.587626,0.119836,0.836555
0.657383,0.116239,0.828667
0.602830,0.120486,0.880456
0.647538,0.158536,0.860529
0.590179,0.159658,0.877292
0.633934,0.128964,0.839140
0.573790,0.127060,0.851945
0.606052,0.108859,0.854285
0.614781,0.176045,0.835822
0.594055,0.215620,0.833323
0.611429,0.154537,0.840925
0.601023,0.131023,0.830713
0.602351,0.219320,0.885437
0.604514,0.141900,0.849403
0.624204,0.171508,0.857634
0.589248,0.107052,0.866796
0.663474,0.092371,0.825683
0.630662,0.163170,0.812838
0.606110,0.104138,0.865221
0.622871,0.153533,0.860329
0.617183,0.151792,0.848446
0.671094,0.093697,0.834978
0.580812,0.146016,0.866193
0.624426,0.155457,0.841225
0.635519,0.210714,0.845185
0.659950,0.102786,0.818623
0.629634,0.162873,0.871850
0.639088,0.124227,0.861526
0.610494,0.199901,0.837977
0.629760,0.122005,0.821865
0.629755,0.145307,0.848329
0.556928,0.153723,0.854736
0.655689,0.135549,0.821922
0.560687,0.196165,0.882858
0.638377,0.122518,0.843935
0.614623,0.166813,0.857357
0.588012,0.099163,0.882899
0.586143,0.126675,0.843285
0.632448,0.152538,0.850349
0.595744,0.214055,0.859806
0.592857,0.200495,0.838097
0.584763,0.176110,0.866725
0.612845,0.131844,0.851512
0.614544,0.154041,0.829205
0.644337,0.155314,0.834566
0.660050,0.153385,0.865714
