alpha,phi,h
0.288692,0.252080,0.819849
0.233491,0.295016,0.783502
0.190109,0.271246,0.793135
0.200539,0.280023,0.816170
0.266397,0.282283,0.834322
0.219134,0.286030,0.805439
0.234625,0.289161,0.808572
0.256707,0.249757,0.809398
0.203645,0.294307,0.825397
0.252440,0.215603,0.811245
0.261993,0.288805,0.821561
0.235617,0.334981,0.807589
0.280510,0.224939,0.846350
0.234474,0.301548,0.854960
0.201092,0.267946,0.789511
0.262607,0.235189,0.806424
0.255859,0.236679,0.812471
0.260741,0.298422,0.852578
0.267717,0.313138,0.822083
0.251471,0.278710,0.799215
0.304797,0.222864,0.791098
0.179370,0.269843,0.826389
0.261534,0.241601,0.807124
0.243775,0.296716,0.798496
0.286675,0.262264,0.817162
0.255534,0.295951,0.831419
0.282721,0.247473,0.816372
0.232927,0.261227,0.800908
0.256787,0.238728,0.827421
0.292376,0.233246,0.792111
0.216402,0.234105,0.822457
0.208073,0.313915,0.825368
0.264189,0.251292,0.770233
0.287676,0.275807,0.807988
0.244964,0.282936,0.813201
0.275974,0.276236,0.790785
0.271114,0.269382,0.827113
0.204919,0.336286,0.788415
0.264249,0.226598,0.805271
0.263083,0.288742,0.815225
0.289654,0.259106,0.795726
0.276695,0.262796,0.793712
0.227984,0.305221,0.847586
0.258958,0.283432,0.833136
0.246769,0.287407,0.816645
0.215879,0.275329,0.819878
0.299558,0.231780,0.764771
0.261975,0.297057,0.806011
0.278304,0.271869,0.822973
0.253264,0.275693,0.821530
0.247078,0.261114,0.834388
0.244683,0.229054,0.780784
0.249251,0.282720,0.793258
0.214196,0.285187,0.806945
0.241168,0.254862,0.799872
0.270635,0.267224,0.803126
0.255794,0.249782,0.840621
0.277575,0.293042,0.822535
0.215423,0.252730,0.825422
0.260374,0.241286,0.797949
0.224411,0.230051,0.814569
0.254030,0.217446,0.804496
0.235825,0.289739,0.788637
0.238906,0.348811,0.803059
0.261827,0.251457,0.792124
0.251872,0.228545,0.800401
0.260907,0.334152,0.836437
0.270437,0.259329,0.799699
0.258474,0.271922,0.816074
0.208760,0.240593,0.829371
0.291497,0.218279,0.794440
0.263014,0.281310,0.789787
0.249555,0.231159,0.825766
0.253354,0.285240,0.817867
0.265001,0.287116,0.816865
0.289377,0.236932,0.796993
0.229490,0.256293,0.829496
0.268929,0.262147,0.791699
0.243980,0.333600,0.803689
0.268268,0.261889,0.784472
0.269929,0.288209,0.833435
0.299472,0.237918,0.818749
0.262265,0.285826,0.789536
0.261223,0.245515,0.781622
0.272549,0.251474,0.803216
0.231431,0.262185,0.795997
0.276068,0.275601,0.796173
0.188366,0.299478,0.836757
0.272491,0.244666,0.802298
0.255936,0.292613,0.805783
0.264722,0.188695,0.832491
0.255801,0.251723,0.801447
0.274687,0.253150,0.806480
0.266472,0.315875,0.808183
0.227283,0.319372,0.812455
0.217789,0.284061,0.814722
0.246254,0.244888,0.822072
0.251347,0.283071,0.807509
0.278334,0.267833,0.803917
0.305728,0.273601,0.814998
