alpha,phi,h
0.266869,0.347298,0.821418
0.210750,0.398703,0.786611
0.182550,0.345695,0.785157
0.180449,0.363274,0.825833
0.241361,0.376128,0.834258
0.215557,0.364382,0.797603
0.235411,0.387824,0.801855
0.235344,0.344458,0.811882
0.191749,0.404183,0.827649
0.213016,0.325166,0.828175
0.239541,0.378460,0.819977
0.217761,0.429204,0.805263
0.273677,0.323661,0.844033
0.217915,0.394482,0.860473
0.175134,0.359699,0.799184
0.224998,0.335393,0.811515
0.248400,0.324028,0.816232
0.242086,0.394967,0.846527
0.257867,0.398924,0.813449
0.228843,0.365529,0.791113
0.279843,0.322508,0.789326
0.153379,0.354475,0.825764
0.232107,0.346822,0.818642
0.219385,0.381208,0.795935
0.260700,0.340483,0.825643
0.244044,0.392631,0.837835
0.275828,0.334488,0.821005
0.207597,0.340914,0.806973
0.241890,0.338386,0.830705
0.274447,0.313597,0.780800
0.205212,0.347047,0.824099
0.179545,0.415361,0.830711
0.243877,0.345794,0.775175
0.265519,0.373418,0.806404
0.218892,0.387574,0.811198
0.246169,0.373330,0.796367
0.256491,0.365258,0.816270
0.173300,0.413382,0.786447
0.234191,0.341704,0.817616
0.231394,0.406063,0.836634
0.264455,0.343526,0.794870
0.249594,0.349308,0.794237
0.222860,0.389900,0.844684
0.233874,0.383958,0.818450
0.200927,0.389102,0.811666
0.204318,0.375475,0.817834
0.265464,0.350242,0.759479
0.238156,0.393819,0.806877
0.271694,0.364863,0.823129
0.234710,0.375947,0.826423
0.217733,0.372325,0.841811
0.225337,0.304035,0.783104
0.219997,0.364143,0.800800
0.194157,0.397612,0.803872
0.229003,0.339583,0.805515
0.240526,0.381772,0.806050
0.239637,0.353231,0.841831
0.269743,0.370308,0.828824
0.194978,0.353647,0.828171
0.239745,0.334820,0.793730
0.202264,0.350053,0.814711
0.251349,0.319106,0.808650
0.220661,0.366858,0.779535
0.217727,0.451127,0.806313
0.227687,0.346420,0.798902
0.233638,0.348144,0.792127
0.235629,0.417988,0.844525
0.239465,0.351484,0.790243
0.242299,0.388331,0.826578
0.194523,0.325193,0.835210
0.279378,0.290187,0.784089
0.245309,0.368140,0.787680
0.230835,0.320736,0.812646
0.231984,0.384446,0.816988
0.246341,0.376122,0.818715
0.276496,0.324296,0.793359
0.197967,0.350761,0.828259
0.260414,0.350474,0.786390
0.236698,0.426994,0.802976
0.252814,0.353959,0.790192
0.251379,0.405756,0.830810
0.281609,0.334850,0.819890
0.239209,0.404643,0.793969
0.250215,0.338699,0.784943
0.248404,0.343182,0.802257
0.202609,0.375090,0.799360
0.244413,0.382377,0.796756
0.168213,0.389922,0.844998
0.241900,0.341563,0.809671
0.245511,0.386167,0.800458
0.252612,0.277672,0.827035
0.258349,0.332920,0.787108
0.251875,0.361584,0.801983
0.243767,0.397381,0.800699
0.225288,0.406578,0.809738
0.208864,0.380802,0.812075
0.230781,0.332147,0.819436
0.223662,0.396873,0.821037
0.270421,0.383274,0.803117
0.275498,0.387106,0.828764
