alpha,phi,h
0.232648,0.289013,0.803588
0.165341,0.347326,0.767678
0.152733,0.307581,0.770236
0.159609,0.312701,0.807860
0.227316,0.329919,0.820044
0.165042,0.322068,0.790611
0.204226,0.335860,0.782713
0.205984,0.280341,0.791446
0.169173,0.344143,0.809671
0.187003,0.269238,0.797963
0.218120,0.322766,0.797034
0.180745,0.374462,0.793265
0.232601,0.272080,0.830583
0.201835,0.332721,0.840418
0.148026,0.295136,0.776565
0.192452,0.298880,0.799056
0.222114,0.288047,0.802840
0.208866,0.340544,0.833708
0.231973,0.357408,0.802020
0.188383,0.312752,0.784585
0.251073,0.253494,0.772206
0.122763,0.294064,0.818650
0.201998,0.282102,0.801557
0.182158,0.344276,0.781553
0.233994,0.278843,0.813121
0.221762,0.334072,0.815036
0.244350,0.274628,0.796871
0.182125,0.291848,0.786737
0.221624,0.283780,0.806672
0.240493,0.270380,0.770735
0.168190,0.271329,0.809683
0.163342,0.351547,0.817506
0.203075,0.296017,0.761708
0.240563,0.319348,0.786143
0.182548,0.334471,0.796405
0.223441,0.313289,0.777452
0.230777,0.310868,0.795033
0.155356,0.367646,0.768897
0.203837,0.274503,0.791432
0.198240,0.349293,0.810330
0.239784,0.280396,0.770296
0.236699,0.291608,0.772626
0.182121,0.337834,0.836996
0.209660,0.317239,0.807832
0.188342,0.327936,0.793924
0.158179,0.333425,0.805894
0.241493,0.282056,0.745421
0.206924,0.348409,0.787831
0.227286,0.319385,0.810310
0.214101,0.315052,0.797986
0.186537,0.327092,0.822573
0.197751,0.253879,0.763038
0.184271,0.330431,0.779902
0.184272,0.340697,0.785227
0.201825,0.291798,0.784955
0.227269,0.315086,0.785566
0.197420,0.304129,0.823300
0.230347,0.322523,0.814822
0.170037,0.293101,0.806268
0.200534,0.277009,0.780673
0.185580,0.273334,0.804815
0.220582,0.265736,0.780949
0.190928,0.314091,0.766059
0.195046,0.390713,0.788941
0.209157,0.295063,0.775777
0.196234,0.279579,0.786470
0.197913,0.373179,0.825785
0.204743,0.305866,0.787593
0.192481,0.340651,0.806341
0.143820,0.282392,0.812005
0.230542,0.263897,0.773623
0.229889,0.316308,0.772831
0.195520,0.286959,0.800437
0.194728,0.329179,0.802857
0.206224,0.325660,0.809489
0.246116,0.263241,0.775884
0.185139,0.297155,0.808989
0.224381,0.304834,0.774880
0.213707,0.365082,0.778181
0.201447,0.303510,0.771477
0.217851,0.339762,0.810973
0.251969,0.289111,0.804588
0.190210,0.347631,0.780433
0.215167,0.274848,0.765993
0.229128,0.288489,0.782571
0.160450,0.317879,0.781800
0.223276,0.324213,0.777402
0.135738,0.329835,0.826270
0.212030,0.297993,0.790088
0.211206,0.325618,0.780641
0.205192,0.209022,0.808137
0.206845,0.289829,0.789609
0.206304,0.309194,0.796645
0.208318,0.335298,0.781313
0.183319,0.354162,0.795294
0.178214,0.323058,0.791658
0.208121,0.289035,0.804856
0.199261,0.334133,0.798621
0.233115,0.333973,0.787505
0.258913,0.318133,0.801205
