alpha,phi,h
0.395851,0.443170,0.796305
0.344974,0.503517,0.762463
0.336147,0.461788,0.751112
0.313311,0.468548,0.788542
0.393601,0.474892,0.813072
0.338954,0.501078,0.789565
0.377793,0.486885,0.774384
0.387408,0.433804,0.782171
0.324487,0.507403,0.803100
0.361462,0.431467,0.792748
0.378518,0.479875,0.789903
0.357304,0.531983,0.784622
0.417480,0.431361,0.821427
0.365158,0.497610,0.835347
0.325938,0.439753,0.756089
0.375259,0.432490,0.792572
0.369724,0.434400,0.797856
0.389881,0.498711,0.814479
0.391097,0.503621,0.798011
0.388250,0.483190,0.771700
0.430938,0.414536,0.767858
0.298249,0.453745,0.807427
0.376013,0.430770,0.784892
0.375428,0.474770,0.774882
0.398241,0.453919,0.800454
0.390328,0.482241,0.803429
0.419652,0.425555,0.780707
0.358058,0.440455,0.781178
0.391613,0.434946,0.803841
0.422509,0.408898,0.765836
0.349434,0.423554,0.800383
0.339316,0.515604,0.804834
0.388703,0.441161,0.751196
0.398093,0.479346,0.778049
0.357610,0.494270,0.786698
0.403635,0.481754,0.765466
0.408069,0.458415,0.795867
0.328146,0.525296,0.770280
0.378320,0.422026,0.786440
0.380114,0.504724,0.796864
0.417364,0.447297,0.771798
0.406880,0.443372,0.766089
0.368503,0.488521,0.819725
0.368919,0.488625,0.803838
0.366374,0.498131,0.785042
0.328995,0.487003,0.796640
0.411845,0.432246,0.732223
0.391406,0.495868,0.772042
0.411607,0.474414,0.788365
0.378205,0.486032,0.796045
0.376019,0.475077,0.809063
0.383715,0.405643,0.740037
0.380839,0.467487,0.777989
0.349081,0.477313,0.777658
0.371374,0.440281,0.773536
0.383218,0.485201,0.786280
0.378369,0.449687,0.828660
0.403618,0.491705,0.807569
0.350779,0.451399,0.809374
0.399263,0.404424,0.761555
0.355867,0.441140,0.795288
0.398734,0.428952,0.770169
0.372186,0.473993,0.763830
0.366519,0.559664,0.782047
0.375691,0.442260,0.768380
0.364656,0.437999,0.768686
0.382818,0.514362,0.816211
0.380953,0.451908,0.774330
0.381343,0.498719,0.802088
0.318380,0.427936,0.806535
0.434439,0.395533,0.755823
0.391291,0.463138,0.762924
0.365527,0.434055,0.803898
0.377518,0.490713,0.796829
0.387571,0.478007,0.795159
0.426836,0.413429,0.771489
0.349591,0.460060,0.800704
0.388594,0.439632,0.768125
0.373429,0.537057,0.782368
0.385776,0.445383,0.763344
0.389528,0.489982,0.809794
0.424578,0.437139,0.790948
0.376525,0.513259,0.763770
0.402149,0.426782,0.755763
0.402965,0.427182,0.779181
0.339057,0.475506,0.776990
0.392837,0.493244,0.768433
0.309414,0.498233,0.823820
0.394383,0.436679,0.777777
0.384096,0.491943,0.782282
0.381322,0.377051,0.807356
0.381542,0.426240,0.771915
0.378793,0.458160,0.792966
0.392320,0.487946,0.775450
0.351499,0.519399,0.792363
0.354481,0.479556,0.784741
0.371619,0.436834,0.804138
0.385055,0.488835,0.783222
0.409094,0.467563,0.777580
0.414989,0.479268,0.798153
