alpha,phi,h
0.516704,0.312782,0.797426
0.461205,0.340713,0.769681
0.443655,0.324300,0.766962
0.424464,0.339014,0.800885
0.515976,0.333114,0.812703
0.480415,0.339455,0.784963
0.483119,0.350281,0.776908
0.493538,0.296990,0.793985
0.442826,0.339267,0.798262
0.495732,0.275992,0.794832
0.499575,0.328047,0.796426
0.485622,0.383494,0.789868
0.520569,0.288724,0.828529
0.487085,0.345825,0.829163
0.432778,0.302166,0.776581
0.496419,0.281479,0.783353
0.492889,0.280883,0.791908
0.488261,0.350421,0.831701
0.528185,0.355337,0.802716
0.491116,0.313961,0.770839
0.535857,0.267036,0.777420
0.417450,0.306673,0.816245
0.518854,0.274414,0.779062
0.464809,0.339180,0.780869
0.509021,0.308700,0.797980
0.509366,0.333184,0.808716
0.535166,0.284914,0.788405
0.480971,0.284316,0.779437
0.505476,0.274099,0.808992
0.550389,0.257944,0.757316
0.454635,0.298183,0.812545
0.456431,0.363277,0.804360
0.497314,0.315695,0.754138
0.505751,0.325791,0.788113
0.487563,0.335625,0.794257
0.510378,0.340444,0.771981
0.508567,0.315188,0.809503
0.464634,0.347174,0.763075
0.498180,0.276848,0.802665
0.503673,0.332377,0.795133
0.528892,0.310827,0.785315
0.520327,0.307318,0.766263
0.481099,0.353872,0.830771
0.493493,0.337291,0.809117
0.489362,0.331389,0.781044
0.460234,0.334537,0.797873
0.535479,0.308745,0.739160
0.495234,0.342948,0.795644
0.534357,0.315533,0.798233
0.495115,0.348317,0.803911
0.505969,0.302735,0.808347
0.507390,0.259838,0.742402
0.488026,0.332554,0.773272
0.455725,0.353362,0.776438
0.487620,0.312545,0.783052
0.521952,0.309638,0.784982
0.487871,0.303537,0.831147
0.524056,0.339040,0.805180
0.459270,0.309219,0.818372
0.500518,0.277865,0.772622
0.455088,0.304265,0.800964
0.493731,0.285051,0.784352
0.496132,0.327032,0.772523
0.480496,0.396502,0.784044
0.496020,0.304498,0.780544
0.476974,0.282671,0.773277
0.494302,0.371164,0.822706
0.500290,0.317824,0.780862
0.482041,0.345237,0.807144
0.443000,0.282810,0.807057
0.534311,0.237509,0.775469
0.494510,0.334795,0.777487
0.496293,0.275588,0.807505
0.485938,0.344170,0.806916
0.517276,0.340998,0.792980
0.533977,0.266983,0.781362
0.465548,0.302358,0.807693
0.516450,0.306946,0.776872
0.515633,0.380443,0.770415
0.519595,0.302523,0.759351
0.510682,0.337018,0.815763
0.534110,0.297919,0.803953
0.502003,0.362305,0.762961
0.491898,0.305511,0.767034
0.507538,0.295759,0.788660
0.453973,0.329208,0.780502
0.529815,0.326742,0.764044
0.418707,0.371326,0.838641
0.503381,0.277643,0.789289
0.516384,0.331596,0.785251
0.495463,0.226114,0.817989
0.484958,0.292285,0.790942
0.498278,0.313161,0.798197
0.505547,0.352182,0.785283
0.467188,0.368767,0.791124
0.472364,0.332606,0.796459
0.480330,0.309075,0.810977
0.490011,0.339711,0.786117
0.530478,0.311191,0.781276
0.528511,0.341800,0.802316
