alpha,phi,h
0.454062,0.424592,0.808982
0.400891,0.469991,0.772859
0.375858,0.439120,0.770840
0.361693,0.439479,0.809061
0.424739,0.453901,0.835483
0.399301,0.447610,0.789350
0.399330,0.463749,0.793239
0.426475,0.401872,0.805756
0.372966,0.468181,0.815542
0.402353,0.409015,0.807879
0.420362,0.454260,0.811362
0.420047,0.503138,0.792855
0.457024,0.403197,0.837326
0.408659,0.470533,0.843656
0.370372,0.423431,0.777672
0.415807,0.426118,0.805295
0.405488,0.418855,0.813986
0.431688,0.474203,0.833089
0.440975,0.494708,0.811117
0.427119,0.443970,0.790173
0.468228,0.386543,0.784342
0.331100,0.433906,0.822782
0.420135,0.416496,0.806879
0.407183,0.464948,0.789401
0.446220,0.438473,0.814069
0.429264,0.469960,0.823029
0.462425,0.415030,0.794290
0.418803,0.419893,0.787159
0.417416,0.407283,0.831382
0.465046,0.387168,0.778808
0.381206,0.415474,0.820161
0.383668,0.482362,0.818289
0.431662,0.423160,0.763132
0.455945,0.442999,0.789186
0.406895,0.468082,0.803198
0.437592,0.456520,0.785008
0.428520,0.451164,0.819240
0.365529,0.510492,0.783949
0.425140,0.416674,0.809671
0.420694,0.477286,0.814502
0.465956,0.430641,0.785995
0.427981,0.432122,0.784694
0.400036,0.471154,0.840022
0.426709,0.452050,0.814522
0.395615,0.460931,0.798972
0.370176,0.467980,0.816864
0.469908,0.404994,0.748135
0.439954,0.458963,0.792637
0.446082,0.440524,0.808803
0.430385,0.452828,0.807525
0.413089,0.449436,0.826461
0.397794,0.393553,0.771912
0.411214,0.467671,0.795640
0.384132,0.469873,0.789360
0.408587,0.430109,0.796032
0.422007,0.439416,0.804775
0.417571,0.423584,0.844200
0.441951,0.460672,0.819789
0.408959,0.428969,0.817389
0.424445,0.398981,0.781512
0.388995,0.430239,0.811077
0.438716,0.400166,0.784097
0.408670,0.441013,0.785276
0.410543,0.513042,0.791462
0.430121,0.436634,0.783553
0.409543,0.409539,0.786036
0.427918,0.487129,0.830305
0.408542,0.430263,0.792414
0.404099,0.473614,0.825688
0.372180,0.402303,0.816587
0.457896,0.376880,0.776403
0.410358,0.460293,0.782778
0.417496,0.406848,0.809946
0.419965,0.458068,0.811447
0.421152,0.457941,0.813184
0.468472,0.398375,0.792070
0.389594,0.422068,0.817178
0.439546,0.435160,0.786468
0.427201,0.514624,0.799557
0.432076,0.430527,0.774615
0.424933,0.456644,0.824065
0.461324,0.407702,0.812611
0.422907,0.459783,0.777700
0.437995,0.416160,0.770663
0.432240,0.414984,0.797424
0.379493,0.445143,0.794468
0.445447,0.452913,0.779610
0.335639,0.480225,0.840267
0.441459,0.399085,0.801293
0.434511,0.464521,0.802294
0.425339,0.347338,0.818363
0.424925,0.407800,0.786964
0.440420,0.432893,0.801745
0.432713,0.466910,0.791095
0.401288,0.500505,0.798431
0.395793,0.460950,0.804488
0.407753,0.418287,0.819715
0.420793,0.449888,0.793224
0.447402,0.441679,0.796369
0.461387,0.446809,0.811622
