alpha,phi,h
0.317389,0.356907,0.787892
0.257706,0.418856,0.760004
0.222705,0.406495,0.761188
0.231662,0.384404,0.786240
0.304992,0.402130,0.810710
0.251456,0.404214,0.779390
0.269456,0.414375,0.773001
0.286396,0.359092,0.782223
0.235483,0.405774,0.798445
0.266413,0.344926,0.786726
0.284906,0.405036,0.789647
0.276905,0.451842,0.782105
0.316298,0.357129,0.820551
0.272672,0.423265,0.829637
0.224452,0.372457,0.766562
0.278555,0.344871,0.782986
0.277329,0.356680,0.792876
0.290768,0.413742,0.815144
0.296090,0.436077,0.790909
0.287593,0.382962,0.768828
0.326854,0.344017,0.768324
0.212102,0.362632,0.796946
0.288798,0.353703,0.780393
0.269702,0.411393,0.767779
0.311501,0.381059,0.798844
0.306899,0.407614,0.801959
0.322979,0.358752,0.781099
0.278820,0.360243,0.775704
0.305538,0.343882,0.801816
0.327348,0.337495,0.755809
0.251022,0.361596,0.800860
0.252221,0.413958,0.808285
0.291479,0.369646,0.755417
0.319433,0.379908,0.771803
0.259389,0.411781,0.783040
0.305496,0.398295,0.763197
0.306163,0.384864,0.794915
0.230971,0.444803,0.764890
0.285417,0.359546,0.787412
0.288263,0.412430,0.794892
0.322082,0.369709,0.773710
0.307476,0.382328,0.768066
0.255766,0.414718,0.818148
0.283931,0.397475,0.810487
0.262625,0.414038,0.780918
0.232960,0.409646,0.793538
0.326000,0.360302,0.736612
0.290202,0.420618,0.776776
0.316617,0.390030,0.794398
0.287135,0.399096,0.791930
0.268005,0.395608,0.804947
0.281823,0.331542,0.743802
0.280609,0.407757,0.774235
0.258659,0.399770,0.772988
0.270991,0.379039,0.783139
0.298987,0.386193,0.779401
0.278897,0.392927,0.820299
0.301696,0.407594,0.796424
0.249321,0.372708,0.805680
0.281701,0.363629,0.763997
0.266111,0.350487,0.790628
0.294274,0.347156,0.770973
0.272610,0.395341,0.761555
0.281281,0.470741,0.772379
0.285599,0.368148,0.768147
0.276750,0.357618,0.782294
0.280149,0.457670,0.813785
0.286630,0.377885,0.773471
0.283473,0.405715,0.792823
0.233983,0.360734,0.802659
0.318105,0.329455,0.762782
0.301984,0.400021,0.758984
0.281799,0.357087,0.793824
0.275014,0.420568,0.795724
0.284825,0.406751,0.792887
0.329137,0.352106,0.771747
0.247953,0.377381,0.799153
0.320290,0.374699,0.753718
0.271132,0.439778,0.774805
0.298494,0.383422,0.759315
0.307625,0.399352,0.797125
0.332834,0.365062,0.789546
0.284413,0.401216,0.763252
0.295899,0.365480,0.753246
0.305681,0.372078,0.770373
0.244956,0.401156,0.773831
0.316908,0.397274,0.762795
0.206686,0.415991,0.820481
0.298996,0.363155,0.776531
0.293313,0.412126,0.773309
0.296268,0.284577,0.800231
0.293377,0.352718,0.769987
0.297280,0.382211,0.787025
0.301159,0.416418,0.769673
0.260331,0.438459,0.776427
0.253271,0.403166,0.782950
0.289169,0.362516,0.802774
0.294104,0.403192,0.783904
0.312340,0.396809,0.773582
0.318792,0.402013,0.787054
