alpha,phi,h
0.229732,0.511171,0.797217
0.168113,0.599172,0.765881
0.154120,0.534400,0.764808
0.165510,0.540068,0.796951
0.223174,0.559343,0.824630
0.161818,0.560062,0.795418
0.206833,0.564414,0.783554
0.202428,0.513414,0.791492
0.168499,0.577163,0.812765
0.182570,0.512645,0.789210
0.195418,0.558464,0.797512
0.199566,0.620090,0.786057
0.229967,0.512277,0.832293
0.206200,0.581859,0.845794
0.143066,0.534633,0.769109
0.179291,0.518484,0.804733
0.234132,0.501980,0.800742
0.226432,0.560324,0.809756
0.206964,0.606242,0.795903
0.220009,0.566452,0.768127
0.246543,0.505117,0.772887
0.138397,0.530768,0.805525
0.202733,0.515824,0.796513
0.190391,0.562550,0.782296
0.244563,0.541071,0.812560
0.218193,0.552399,0.802657
0.245594,0.512095,0.792234
0.193461,0.516642,0.782142
0.214207,0.518641,0.808800
0.231284,0.509287,0.770955
0.171372,0.517880,0.799644
0.159339,0.573254,0.813644
0.209159,0.522755,0.755237
0.237553,0.548367,0.775609
0.183184,0.563585,0.792416
0.216308,0.555825,0.770717
0.229920,0.545780,0.801713
0.162197,0.595026,0.760745
0.192481,0.517121,0.801429
0.194611,0.589181,0.814840
0.240164,0.516437,0.776880
0.240060,0.535851,0.770504
0.192220,0.559409,0.831191
0.195761,0.570141,0.803567
0.172699,0.579508,0.793080
0.150556,0.566897,0.796904
0.239751,0.499766,0.731915
0.199609,0.568303,0.780848
0.240219,0.538955,0.806142
0.203979,0.557657,0.806610
0.190854,0.541542,0.814982
0.197099,0.479633,0.746449
0.199697,0.558540,0.785589
0.181879,0.556919,0.780954
0.191911,0.524149,0.783211
0.210851,0.548380,0.784711
0.212822,0.540191,0.825377
0.223080,0.579835,0.813141
0.187419,0.531605,0.801000
0.216166,0.501930,0.767807
0.196955,0.511096,0.788564
0.223277,0.499759,0.772969
0.182614,0.553798,0.760690
0.191292,0.643412,0.789638
0.207434,0.519843,0.765321
0.195242,0.505266,0.780318
0.207977,0.611420,0.822043
0.205200,0.529258,0.773649
0.194624,0.570811,0.806281
0.146525,0.497811,0.820643
0.253534,0.468710,0.753135
0.226729,0.548516,0.769531
0.203771,0.510807,0.796598
0.190270,0.570144,0.794382
0.214257,0.568205,0.800230
0.255190,0.493058,0.769768
0.182439,0.534645,0.804937
0.219827,0.534248,0.769649
0.190607,0.615142,0.783185
0.222850,0.541194,0.764340
0.209826,0.569266,0.806316
0.256278,0.503465,0.793150
0.208428,0.572836,0.764104
0.216668,0.515218,0.762188
0.215927,0.512745,0.781749
0.169663,0.558020,0.767628
0.223159,0.554996,0.771422
0.126468,0.570940,0.829356
0.209617,0.529674,0.783864
0.207778,0.566057,0.787180
0.230614,0.458975,0.808085
0.209898,0.513229,0.774324
0.213339,0.538495,0.791734
0.217167,0.572245,0.777983
0.187272,0.609976,0.786244
0.187264,0.556699,0.784112
0.195624,0.531639,0.812195
0.214707,0.563965,0.792897
0.217760,0.569068,0.789621
0.248694,0.555732,0.798408
