alpha,phi,h
0.495604,0.322889,0.825636
0.447497,0.364381,0.791976
0.414289,0.335840,0.790262
0.404202,0.352943,0.829013
0.488471,0.343077,0.837183
0.439212,0.352198,0.811915
0.451896,0.355979,0.809709
0.457523,0.317103,0.816153
0.420033,0.370631,0.834976
0.469513,0.275927,0.818853
0.456653,0.356287,0.834956
0.449358,0.420504,0.819945
0.486108,0.311355,0.860224
0.463176,0.370378,0.854977
0.390406,0.337163,0.808168
0.475472,0.300026,0.809825
0.470783,0.313653,0.831464
0.457706,0.366946,0.857995
0.481256,0.381088,0.834866
0.460693,0.336827,0.808783
0.507460,0.297153,0.809552
0.364439,0.331536,0.843643
0.456463,0.307118,0.816036
0.445495,0.363397,0.811506
0.490433,0.324173,0.825601
0.485303,0.363890,0.840893
0.491547,0.302134,0.823476
0.450532,0.317316,0.811674
0.463896,0.322940,0.841260
0.514914,0.279007,0.789212
0.429791,0.314168,0.844462
0.404142,0.391155,0.842199
0.473660,0.330753,0.785058
0.477309,0.355024,0.817090
0.444171,0.378980,0.825409
0.473987,0.358131,0.796087
0.471994,0.344270,0.845358
0.418639,0.378780,0.795135
0.469101,0.298293,0.828667
0.473473,0.373552,0.822241
0.493665,0.336998,0.808818
0.482910,0.333509,0.800978
0.438399,0.369533,0.859143
0.464086,0.358995,0.839655
0.456240,0.342069,0.813790
0.426470,0.360882,0.831900
0.514154,0.309505,0.769804
0.469534,0.363479,0.823449
0.489456,0.360537,0.829197
0.465481,0.356111,0.827542
0.465888,0.342997,0.846425
0.463615,0.277634,0.779531
0.459412,0.351820,0.806552
0.429410,0.368416,0.815061
0.437486,0.319147,0.813411
0.485816,0.331344,0.811467
0.445847,0.331469,0.863339
0.499635,0.339162,0.836364
0.426686,0.330236,0.836598
0.467777,0.312968,0.804557
0.425382,0.308613,0.830540
0.474159,0.298674,0.815695
0.452039,0.358860,0.802217
0.456499,0.419204,0.802963
0.461395,0.326446,0.805850
0.443148,0.312710,0.806145
0.459015,0.406897,0.853623
0.462696,0.323434,0.813847
0.469325,0.361461,0.833338
0.420986,0.295751,0.835291
0.494813,0.293985,0.800792
0.471620,0.346402,0.797031
0.459294,0.291052,0.837240
0.459664,0.350312,0.834676
0.469242,0.358291,0.833510
0.509922,0.301850,0.816096
0.435293,0.325624,0.833658
0.476082,0.340404,0.805030
0.476019,0.398309,0.812272
0.486218,0.316053,0.788436
0.468103,0.373989,0.854192
0.507881,0.311396,0.829689
0.466561,0.363096,0.799139
0.469076,0.311413,0.795221
0.471181,0.330276,0.825594
0.411975,0.356189,0.816503
0.498265,0.345606,0.797566
0.400051,0.380093,0.855536
0.472744,0.306686,0.817790
0.446126,0.364549,0.828294
0.467037,0.249949,0.843747
0.458444,0.321171,0.806389
0.467019,0.327892,0.825287
0.464010,0.375828,0.822311
0.437295,0.407260,0.821849
0.443927,0.352000,0.830190
0.441151,0.326860,0.840495
0.463937,0.343361,0.815433
0.482455,0.349180,0.815355
0.510182,0.359280,0.836420
