alpha,phi,h
0.423540,0.177860,0.715613
0.397647,0.213964,0.681086
0.337786,0.210505,0.692585
0.360621,0.192276,0.715151
0.412790,0.211118,0.743025
0.375357,0.205791,0.691464
0.403509,0.202373,0.698609
0.405656,0.180434,0.718220
0.354741,0.227790,0.723549
0.390398,0.149839,0.724978
0.416643,0.207146,0.714963
0.395728,0.241669,0.700062
0.417868,0.171758,0.730821
0.377480,0.215081,0.746754
0.359934,0.194106,0.669311
0.390618,0.178991,0.715178
0.398503,0.168197,0.709181
0.424637,0.205802,0.745136
0.418732,0.247439,0.724272
0.400015,0.192584,0.683409
0.442837,0.158476,0.672932
0.321889,0.183547,0.735356
0.394173,0.174712,0.720146
0.396434,0.210340,0.705059
0.413670,0.178443,0.721477
0.396260,0.215618,0.730382
0.434217,0.159674,0.713812
0.385550,0.179984,0.706047
0.407818,0.176486,0.730295
0.436574,0.170206,0.696164
0.376844,0.170678,0.731971
0.366765,0.240094,0.724837
0.408412,0.177153,0.654110
0.433883,0.193142,0.684376
0.383925,0.240889,0.724728
0.412330,0.192307,0.698756
0.405016,0.187145,0.738060
0.355272,0.246968,0.694363
0.382326,0.158578,0.704940
0.402065,0.220126,0.730017
0.433395,0.201210,0.695351
0.428526,0.176943,0.680958
0.378305,0.226074,0.743299
0.383526,0.208403,0.731269
0.374135,0.219955,0.707330
0.363111,0.201015,0.716672
0.425371,0.147829,0.649960
0.403254,0.220582,0.704300
0.414375,0.206469,0.731125
0.413712,0.218712,0.723928
0.386287,0.212382,0.728010
0.407327,0.133564,0.677409
0.388978,0.200245,0.690491
0.375897,0.196012,0.713390
0.389999,0.173477,0.708272
0.404498,0.215338,0.694681
0.402445,0.180403,0.743248
0.424903,0.216740,0.723735
0.365458,0.189597,0.725926
0.402997,0.157859,0.691429
0.398390,0.145724,0.696133
0.396880,0.144866,0.718091
0.401520,0.196289,0.667243
0.375498,0.288959,0.708360
0.411876,0.173220,0.698898
0.394203,0.175462,0.688304
0.392784,0.228921,0.742090
0.395447,0.189927,0.705300
0.400386,0.212333,0.723644
0.369321,0.162478,0.730417
0.454726,0.131925,0.670521
0.435105,0.182964,0.650593
0.402566,0.159429,0.729931
0.411096,0.189918,0.721000
0.403994,0.213281,0.707521
0.460948,0.154190,0.691444
0.372998,0.173337,0.703068
0.411400,0.207813,0.695317
0.395687,0.263568,0.716757
0.407950,0.179981,0.682452
0.414972,0.221698,0.726161
0.429788,0.167781,0.714130
0.389611,0.237618,0.693588
0.415684,0.153942,0.662181
0.422506,0.177942,0.709618
0.368139,0.197441,0.705665
0.422986,0.190014,0.677191
0.347599,0.223931,0.731669
0.424238,0.186542,0.708930
0.400922,0.182180,0.713560
0.384347,0.149771,0.744037
0.387300,0.169036,0.700476
0.389226,0.204758,0.716841
0.411653,0.237818,0.698403
0.376473,0.254489,0.697404
0.375663,0.203131,0.707212
0.397024,0.171803,0.701934
0.381995,0.205041,0.701816
0.419111,0.226768,0.704552
0.421584,0.229260,0.727506
