alpha,phi,h
0.423328,0.330012,0.793437
0.361350,0.369843,0.765230
0.330949,0.348051,0.767607
0.326968,0.343861,0.796200
0.414433,0.360307,0.821527
0.347018,0.379801,0.793024
0.388792,0.380845,0.785477
0.387058,0.342178,0.798556
0.345158,0.375039,0.807949
0.376323,0.311610,0.798773
0.392391,0.365965,0.798844
0.384864,0.413370,0.781901
0.411556,0.326374,0.827278
0.366510,0.375858,0.840160
0.330759,0.345626,0.776929
0.372462,0.337327,0.800317
0.390104,0.312476,0.804998
0.402536,0.377676,0.825532
0.401409,0.404011,0.803796
0.378783,0.358781,0.775235
0.429030,0.312364,0.780724
0.313621,0.345710,0.816434
0.378699,0.329750,0.798422
0.378173,0.365178,0.782421
0.402829,0.349034,0.808920
0.391783,0.390843,0.811055
0.420040,0.328300,0.796347
0.393810,0.320990,0.775734
0.388425,0.321084,0.815608
0.418932,0.303113,0.771941
0.356802,0.327680,0.809340
0.341685,0.385601,0.814885
0.393520,0.336688,0.755542
0.411755,0.364881,0.788909
0.366992,0.370404,0.796707
0.395788,0.372908,0.779882
0.397539,0.348568,0.810288
0.334211,0.400882,0.773098
0.384007,0.315476,0.805552
0.391454,0.379535,0.807405
0.426308,0.330637,0.784435
0.400758,0.344206,0.784606
0.374331,0.376495,0.835848
0.388887,0.375881,0.809038
0.368336,0.382646,0.795795
0.340334,0.360566,0.807088
0.426830,0.320278,0.748172
0.392498,0.360371,0.788982
0.415645,0.357603,0.798600
0.391566,0.358662,0.799929
0.361519,0.351817,0.818992
0.372247,0.291000,0.758162
0.392377,0.371401,0.784480
0.346882,0.377640,0.783230
0.377985,0.338319,0.792321
0.387352,0.355712,0.794503
0.393201,0.335555,0.834275
0.418864,0.375472,0.817748
0.360193,0.337666,0.811192
0.395107,0.315554,0.779631
0.377964,0.313845,0.802834
0.405509,0.302267,0.778554
0.379273,0.369015,0.768584
0.376493,0.429741,0.784610
0.392708,0.332111,0.782002
0.378442,0.313529,0.773974
0.394927,0.392958,0.821354
0.384554,0.354315,0.788735
0.375547,0.376211,0.802354
0.341231,0.316057,0.818550
0.422387,0.297522,0.770930
0.393255,0.376268,0.772339
0.384038,0.321375,0.807168
0.378692,0.373133,0.803074
0.394436,0.367261,0.802758
0.427470,0.312862,0.779184
0.361872,0.333082,0.808991
0.394380,0.343187,0.775837
0.380882,0.418368,0.789570
0.400105,0.346974,0.774480
0.399164,0.375533,0.821890
0.426715,0.320284,0.803702
0.395813,0.377209,0.776322
0.396270,0.323689,0.764797
0.398655,0.335002,0.795937
0.352645,0.351651,0.784293
0.415198,0.353227,0.777126
0.321957,0.383167,0.828265
0.396918,0.307761,0.787186
0.392747,0.365736,0.792548
0.402453,0.258348,0.816375
0.374468,0.335295,0.788810
0.397781,0.340909,0.797752
0.398665,0.394116,0.791411
0.356963,0.426179,0.797482
0.366772,0.362054,0.787821
0.377121,0.347820,0.813079
0.390898,0.367012,0.788072
0.412134,0.356677,0.789669
0.435530,0.361780,0.807179
