alpha,phi,h
0.471434,0.438234,0.712630
0.426634,0.489879,0.682640
0.385387,0.461023,0.692399
0.390995,0.460250,0.729753
0.455529,0.474327,0.744790
0.404836,0.485342,0.720916
0.441735,0.487675,0.699838
0.451876,0.433995,0.725523
0.396270,0.498874,0.725090
0.438489,0.430496,0.728981
0.446176,0.471587,0.726969
0.429912,0.533887,0.714959
0.472671,0.423365,0.754550
0.415458,0.492319,0.759055
0.381698,0.453696,0.687281
0.424063,0.452447,0.728921
0.429100,0.438386,0.706348
0.453805,0.501886,0.749588
0.447822,0.514512,0.740198
0.450214,0.462445,0.706986
0.491962,0.407788,0.681559
0.353482,0.436919,0.746458
0.431136,0.440053,0.727347
0.416581,0.482717,0.708425
0.455220,0.456788,0.744094
0.447872,0.485819,0.741380
0.487676,0.431542,0.706769
0.437487,0.429719,0.710161
0.445264,0.429936,0.745249
0.479096,0.424943,0.704053
0.408126,0.440028,0.738416
0.398607,0.511066,0.741595
0.446458,0.455321,0.665059
0.467203,0.474750,0.696837
0.433067,0.489920,0.708337
0.453320,0.482716,0.697185
0.459818,0.465123,0.724847
0.394980,0.513470,0.703298
0.435748,0.429996,0.704122
0.430235,0.499575,0.739628
0.474214,0.456588,0.704755
0.445410,0.456480,0.706970
0.421792,0.502779,0.752691
0.433056,0.497329,0.737829
0.411177,0.501571,0.723810
0.400008,0.502976,0.734908
0.492943,0.426592,0.640954
0.458752,0.488248,0.710139
0.465201,0.468280,0.733491
0.432608,0.493170,0.734618
0.426812,0.474355,0.747898
0.434070,0.403969,0.684518
0.446004,0.476934,0.702410
0.398694,0.492863,0.722363
0.426340,0.454610,0.714592
0.434288,0.468774,0.707571
0.439426,0.445392,0.761226
0.467120,0.484060,0.736752
0.415699,0.449154,0.737415
0.436223,0.429356,0.684605
0.431006,0.443526,0.717435
0.447255,0.423693,0.715134
0.430632,0.471848,0.678507
0.422226,0.551113,0.716274
0.448421,0.448992,0.699222
0.437119,0.436656,0.698631
0.438067,0.512589,0.753266
0.431286,0.450556,0.709351
0.425816,0.489341,0.744954
0.398787,0.417977,0.734764
0.486773,0.387336,0.665570
0.454734,0.466543,0.695315
0.435381,0.432409,0.736643
0.432485,0.479253,0.733379
0.463709,0.474787,0.698483
0.478333,0.426902,0.686908
0.408935,0.450314,0.710148
0.469178,0.456796,0.706057
0.451256,0.544822,0.717835
0.458655,0.459587,0.684839
0.442698,0.495671,0.748148
0.480049,0.441567,0.728937
0.449165,0.496754,0.673985
0.449907,0.442042,0.676328
0.457598,0.433867,0.716205
0.394267,0.474315,0.709119
0.459159,0.469187,0.689361
0.377397,0.492427,0.758334
0.454114,0.432613,0.713081
0.440393,0.486333,0.724856
0.452973,0.384271,0.737390
0.457893,0.427194,0.701366
0.447508,0.463769,0.725471
0.444517,0.494841,0.707799
0.419194,0.539120,0.717605
0.421306,0.478327,0.702644
0.425962,0.453938,0.730704
0.441945,0.492930,0.708811
0.449524,0.478581,0.717848
0.468424,0.487884,0.739105
