alpha,phi,h
0.379065,0.268231,0.778631
0.318038,0.327883,0.752073
0.282989,0.316583,0.756943
0.274223,0.317049,0.790190
0.355181,0.317298,0.808813
0.321311,0.315939,0.769468
0.333886,0.311772,0.773353
0.333422,0.278820,0.778438
0.290608,0.333999,0.788556
0.335603,0.260831,0.779391
0.335356,0.328103,0.787136
0.328508,0.363433,0.765176
0.362848,0.270356,0.808298
0.319721,0.327212,0.821823
0.273943,0.294324,0.759889
0.328917,0.282205,0.778686
0.337281,0.269591,0.789086
0.353700,0.330408,0.807951
0.366530,0.343282,0.784423
0.339356,0.300980,0.759326
0.387452,0.250753,0.756917
0.252006,0.307465,0.800860
0.342267,0.263017,0.776788
0.325229,0.329096,0.769342
0.374485,0.284437,0.784310
0.343284,0.329043,0.794826
0.365707,0.274931,0.780971
0.326634,0.283699,0.769843
0.355104,0.283042,0.789855
0.385389,0.255789,0.751565
0.300741,0.277423,0.793628
0.297695,0.341640,0.790771
0.345251,0.286058,0.744990
0.371112,0.303814,0.767513
0.321169,0.329486,0.784354
0.358532,0.308807,0.757109
0.359285,0.305179,0.799291
0.299326,0.348250,0.750013
0.335697,0.271300,0.786663
0.322456,0.351501,0.798760
0.371301,0.277654,0.764539
0.358292,0.292767,0.754888
0.306867,0.342894,0.815941
0.339623,0.312734,0.790366
0.331587,0.324979,0.775332
0.295068,0.314431,0.781932
0.384505,0.265349,0.725098
0.349099,0.336181,0.773839
0.366462,0.308972,0.793446
0.345225,0.333341,0.795529
0.315204,0.322238,0.806595
0.336025,0.245095,0.738691
0.320499,0.321546,0.765863
0.301647,0.325940,0.765456
0.327969,0.280189,0.771571
0.371696,0.293099,0.765297
0.327730,0.297647,0.817557
0.368865,0.329673,0.793375
0.307816,0.289119,0.794790
0.344990,0.268995,0.761387
0.316542,0.271022,0.779934
0.352698,0.259215,0.771870
0.329147,0.323158,0.757439
0.322046,0.377937,0.776068
0.344107,0.281671,0.766269
0.319199,0.273169,0.762322
0.336156,0.357565,0.805383
0.332898,0.301523,0.770286
0.334790,0.341439,0.795138
0.290827,0.267083,0.796955
0.388392,0.244986,0.754973
0.349395,0.315264,0.747952
0.339734,0.259346,0.790602
0.333807,0.314168,0.787611
0.340446,0.320980,0.788732
0.386865,0.260838,0.770344
0.315953,0.292560,0.791488
0.362776,0.308647,0.762381
0.338069,0.379260,0.779630
0.352355,0.283180,0.752595
0.358657,0.328353,0.799650
0.375162,0.273274,0.780526
0.338174,0.331811,0.763123
0.363638,0.259477,0.752040
0.355819,0.284708,0.774724
0.300504,0.308795,0.769161
0.360890,0.315815,0.760880
0.265837,0.335428,0.810157
0.349664,0.266903,0.777413
0.338442,0.320908,0.774968
0.340113,0.215040,0.798177
0.337048,0.271103,0.764526
0.351040,0.305402,0.784720
0.351764,0.341343,0.764695
0.314209,0.363296,0.779696
0.312378,0.323354,0.780512
0.340214,0.281429,0.783518
0.339905,0.305494,0.769526
0.363535,0.324447,0.775728
0.388258,0.315591,0.785205
