alpha,phi,h
0.493633,0.124006,0.786156
0.458054,0.165896,0.758415
0.425745,0.171792,0.757305
0.408595,0.179666,0.785886
0.491275,0.157243,0.804255
0.452937,0.171072,0.777199
0.469505,0.174368,0.772618
0.464046,0.133141,0.781996
0.421262,0.194245,0.793326
0.479284,0.123870,0.781635
0.478970,0.161665,0.794261
0.461919,0.208975,0.767597
0.483314,0.130704,0.822960
0.452192,0.182806,0.815540
0.420652,0.151498,0.764846
0.473182,0.120961,0.779083
0.469256,0.130721,0.791466
0.466040,0.182746,0.828082
0.501139,0.207847,0.791823
0.458090,0.155043,0.775216
0.498469,0.116940,0.771529
0.398731,0.172355,0.813832
0.483876,0.106105,0.775537
0.448717,0.195885,0.773953
0.493094,0.126655,0.781973
0.473584,0.183307,0.795678
0.504196,0.121533,0.786517
0.474403,0.118920,0.769011
0.483801,0.124359,0.795863
0.517607,0.134659,0.769638
0.431461,0.122137,0.806851
0.432307,0.197656,0.794155
0.489669,0.134795,0.743873
0.484401,0.161652,0.790245
0.463619,0.173902,0.789024
0.498069,0.158682,0.761335
0.482671,0.148478,0.818211
0.438895,0.194029,0.747907
0.464943,0.134355,0.789808
0.493159,0.192301,0.773237
0.502942,0.157740,0.770190
0.523766,0.137843,0.751713
0.445825,0.195640,0.815156
0.472805,0.165544,0.800509
0.481574,0.162813,0.767832
0.431908,0.183210,0.791291
0.503786,0.124628,0.741985
0.456448,0.187879,0.798055
0.484973,0.168428,0.795768
0.480514,0.161787,0.791780
0.465733,0.156769,0.798197
0.482372,0.091725,0.745872
0.463998,0.188088,0.771380
0.454306,0.168280,0.771332
0.472007,0.144054,0.772696
0.507734,0.138020,0.770083
0.442207,0.149969,0.822727
0.515976,0.182411,0.790441
0.431329,0.164641,0.811904
0.481373,0.128491,0.775709
0.454867,0.117930,0.778997
0.465874,0.115458,0.782261
0.479346,0.175522,0.772040
0.462610,0.222175,0.777045
0.471201,0.140143,0.775249
0.463763,0.129557,0.768787
0.460421,0.219419,0.817656
0.474725,0.153632,0.782339
0.470853,0.173208,0.786930
0.441881,0.122884,0.790903
0.509398,0.113813,0.772921
0.494370,0.164206,0.752543
0.460701,0.133011,0.802029
0.464401,0.169197,0.802133
0.485957,0.169231,0.795953
0.519885,0.120044,0.774724
0.443623,0.151127,0.804253
0.492207,0.161674,0.767985
0.481051,0.222706,0.774339
0.494560,0.112701,0.755887
0.494944,0.155643,0.803473
0.500344,0.135756,0.800621
0.479174,0.172216,0.757469
0.483106,0.134797,0.767541
0.488860,0.144324,0.776387
0.438620,0.159249,0.774860
0.496724,0.161266,0.758870
0.402947,0.202198,0.813914
0.492014,0.146518,0.785149
0.474255,0.168782,0.783770
0.475848,0.095422,0.812537
0.455240,0.132969,0.778958
0.475235,0.147504,0.792868
0.478630,0.206635,0.778049
0.436635,0.215294,0.787989
0.446227,0.166437,0.799555
0.468390,0.141597,0.793697
0.463166,0.172429,0.776956
0.493257,0.177210,0.780854
0.518759,0.157443,0.792687
