alpha,phi,h
0.333461,0.319157,0.838879
0.264045,0.365715,0.806166
0.240494,0.345142,0.808037
0.239664,0.358351,0.841591
0.310463,0.358829,0.868149
0.256447,0.353273,0.833302
0.279932,0.379915,0.832273
0.287303,0.326664,0.838733
0.242925,0.390429,0.848562
0.280460,0.307103,0.838613
0.305097,0.346758,0.844412
0.283032,0.409927,0.829451
0.322030,0.292496,0.872337
0.274010,0.362229,0.885624
0.244780,0.326275,0.810341
0.293576,0.319145,0.834480
0.291688,0.319733,0.846374
0.302995,0.364298,0.869518
0.326562,0.391754,0.836205
0.273164,0.355622,0.825194
0.344549,0.296143,0.816666
0.214185,0.331200,0.844824
0.273978,0.324271,0.837353
0.282189,0.364145,0.819379
0.323179,0.327593,0.847940
0.294190,0.371635,0.858341
0.333436,0.308458,0.835053
0.268742,0.317192,0.832275
0.285767,0.325340,0.858262
0.326521,0.296699,0.811719
0.256318,0.313269,0.860573
0.259718,0.361460,0.852063
0.305694,0.321043,0.797219
0.320051,0.353096,0.833489
0.268813,0.357586,0.843205
0.316491,0.352927,0.821547
0.313946,0.347767,0.849582
0.246750,0.393123,0.804698
0.296374,0.311098,0.846713
0.297107,0.377087,0.844670
0.330671,0.323207,0.819172
0.330879,0.334849,0.817719
0.271525,0.366575,0.879268
0.293817,0.353311,0.853989
0.259996,0.374806,0.844048
0.253933,0.357348,0.846305
0.329076,0.319450,0.787022
0.283121,0.387811,0.839611
0.321083,0.341685,0.853173
0.304599,0.348758,0.847245
0.275342,0.351257,0.860417
0.279948,0.280559,0.804735
0.289376,0.358122,0.830464
0.229859,0.378020,0.833531
0.291561,0.306353,0.819269
0.311681,0.350817,0.831052
0.291492,0.330250,0.877851
0.319402,0.365371,0.854597
0.251118,0.334950,0.851467
0.293803,0.309325,0.825893
0.281267,0.310478,0.843403
0.302403,0.290700,0.825476
0.279261,0.348884,0.807631
0.279391,0.420725,0.829372
0.298350,0.322489,0.823457
0.291210,0.319601,0.819019
0.301526,0.407272,0.872563
0.303505,0.327562,0.826637
0.275309,0.377706,0.847402
0.248816,0.306687,0.853463
0.328008,0.281758,0.817660
0.296409,0.354342,0.818146
0.285455,0.305656,0.850742
0.292574,0.351813,0.844105
0.304363,0.354125,0.844105
0.343809,0.290342,0.823530
0.280148,0.327438,0.847146
0.305305,0.337755,0.810257
0.282005,0.410112,0.833735
0.302149,0.332743,0.819330
0.302373,0.364640,0.854776
0.346609,0.316544,0.843364
0.299634,0.381855,0.818265
0.306214,0.312158,0.804379
0.311601,0.331419,0.829299
0.239366,0.352807,0.827552
0.324408,0.335199,0.817155
0.219724,0.373010,0.870259
0.299422,0.331647,0.831044
0.300125,0.350411,0.840727
0.300635,0.255124,0.862729
0.280799,0.327469,0.833861
0.298521,0.336780,0.836891
0.298130,0.378888,0.829538
0.263330,0.409238,0.833160
0.244716,0.367194,0.846892
0.288259,0.330225,0.847767
0.281724,0.368154,0.837407
0.312098,0.380482,0.839869
0.342356,0.356361,0.849242
