alpha,phi,h
0.310972,0.182504,0.806691
0.255979,0.222215,0.778770
0.212496,0.212026,0.780467
0.217561,0.212465,0.809243
0.293229,0.209958,0.824557
0.240077,0.217805,0.800218
0.270432,0.216134,0.794449
0.275655,0.183693,0.805033
0.227530,0.234353,0.820138
0.258071,0.166750,0.809644
0.292560,0.218550,0.810732
0.264740,0.265545,0.795081
0.295020,0.166170,0.829077
0.248548,0.235593,0.849342
0.225092,0.208459,0.789141
0.270961,0.191799,0.805335
0.272860,0.170101,0.819730
0.291260,0.222712,0.835823
0.293448,0.259779,0.813233
0.265738,0.214301,0.781470
0.318017,0.152726,0.786228
0.199442,0.202671,0.818318
0.272376,0.189628,0.810008
0.268422,0.221563,0.787774
0.298855,0.204637,0.816599
0.291618,0.220338,0.816123
0.316567,0.157985,0.801154
0.258097,0.185461,0.799421
0.278215,0.188557,0.817449
0.320627,0.177178,0.775601
0.247181,0.180772,0.818386
0.243440,0.234573,0.816567
0.292612,0.185944,0.763204
0.307885,0.214060,0.801254
0.258518,0.230683,0.810473
0.289901,0.198506,0.791405
0.300029,0.192608,0.809641
0.228274,0.257887,0.784388
0.272834,0.170916,0.804867
0.265083,0.250809,0.821753
0.309654,0.184951,0.786063
0.292074,0.181112,0.792821
0.254269,0.235366,0.838484
0.277227,0.212574,0.819785
0.255388,0.230496,0.803335
0.239671,0.214420,0.812375
0.310198,0.169806,0.757892
0.278187,0.233898,0.801067
0.302875,0.203091,0.820564
0.279107,0.236040,0.818740
0.265710,0.209004,0.823083
0.272793,0.162992,0.763291
0.255478,0.231920,0.792722
0.242212,0.235941,0.790823
0.261882,0.180864,0.801313
0.298060,0.205854,0.790913
0.280826,0.191214,0.832867
0.305803,0.214203,0.813948
0.254535,0.191514,0.814342
0.280855,0.165384,0.793594
0.263837,0.172180,0.806961
0.286328,0.152581,0.792552
0.268783,0.209792,0.781064
0.262997,0.284125,0.797724
0.284806,0.175451,0.795735
0.281639,0.159908,0.784336
0.280439,0.248939,0.832640
0.276132,0.210682,0.795709
0.280197,0.232653,0.808701
0.238386,0.159276,0.822320
0.319292,0.155927,0.780759
0.304807,0.205892,0.772111
0.264792,0.173491,0.813258
0.270462,0.212757,0.816148
0.280800,0.220199,0.812262
0.335826,0.158455,0.775372
0.257641,0.181972,0.815575
0.285454,0.203077,0.785736
0.270483,0.256080,0.796942
0.279064,0.190779,0.782844
0.292352,0.237355,0.818081
0.320354,0.183729,0.811192
0.277575,0.230841,0.790428
0.296786,0.171627,0.774719
0.290299,0.185676,0.787490
0.248537,0.205759,0.793997
0.298351,0.203005,0.791109
0.216374,0.230979,0.828909
0.290781,0.190109,0.795260
0.282088,0.220223,0.792980
0.280235,0.125575,0.828951
0.271316,0.173792,0.797363
0.275896,0.210293,0.810616
0.282007,0.237172,0.789253
0.259833,0.231954,0.799197
0.251143,0.209484,0.803664
0.272158,0.175355,0.809302
0.269466,0.222626,0.800395
0.303356,0.225526,0.800455
0.324961,0.197428,0.807523
