alpha,phi,h
0.578169,0.520070,0.824302
0.521627,0.575729,0.799164
0.488377,0.528146,0.793386
0.470833,0.553545,0.833598
0.568510,0.551537,0.852352
0.509834,0.566885,0.813850
0.538303,0.563164,0.802431
0.538200,0.515292,0.823568
0.501426,0.564235,0.834541
0.528241,0.503835,0.825191
0.543552,0.554439,0.823170
0.531704,0.615724,0.825039
0.586757,0.504243,0.858229
0.525575,0.551880,0.864380
0.474491,0.529877,0.799700
0.532306,0.512307,0.817095
0.530411,0.505911,0.839620
0.556116,0.570096,0.854458
0.550975,0.578478,0.837815
0.549875,0.543930,0.807028
0.592006,0.484598,0.808358
0.450884,0.517512,0.836683
0.535585,0.511941,0.822650
0.532701,0.550715,0.799520
0.562955,0.526394,0.833663
0.555227,0.560253,0.850189
0.589053,0.509960,0.812780
0.524799,0.505882,0.807951
0.554850,0.494799,0.838097
0.575523,0.500118,0.800748
0.491868,0.521184,0.843061
0.494139,0.582222,0.844373
0.553521,0.535002,0.788339
0.555442,0.554967,0.813465
0.520219,0.584398,0.822651
0.553781,0.573964,0.794178
0.551191,0.547332,0.842604
0.495497,0.598733,0.801091
0.546834,0.490354,0.827118
0.536851,0.586838,0.837341
0.578948,0.530380,0.816434
0.551015,0.537725,0.806389
0.522409,0.564863,0.864102
0.530870,0.569061,0.842673
0.521482,0.577978,0.821930
0.497832,0.586668,0.834675
0.588503,0.512972,0.763444
0.556545,0.567129,0.820231
0.567318,0.553345,0.826779
0.536908,0.564433,0.835477
0.521913,0.549998,0.846934
0.528155,0.483038,0.782822
0.540690,0.557565,0.810649
0.488044,0.576477,0.812778
0.530642,0.524633,0.816758
0.543959,0.543893,0.825773
0.537311,0.523543,0.863118
0.557820,0.569662,0.851848
0.508496,0.539682,0.842591
0.541370,0.509936,0.805289
0.519176,0.504911,0.821227
0.547668,0.505074,0.802765
0.529939,0.552470,0.801462
0.526086,0.633358,0.808847
0.544299,0.526682,0.811429
0.525537,0.522205,0.799280
0.546913,0.588423,0.861747
0.541244,0.527845,0.803445
0.535520,0.572128,0.839224
0.488395,0.505578,0.844437
0.588103,0.477814,0.793300
0.532136,0.556848,0.808401
0.530601,0.488414,0.838449
0.531083,0.563601,0.834510
0.551647,0.550234,0.829702
0.577045,0.507165,0.815553
0.505777,0.533200,0.837859
0.552834,0.525188,0.805492
0.542718,0.616420,0.808383
0.553196,0.520061,0.800939
0.538269,0.583698,0.855031
0.592773,0.518402,0.827669
0.540797,0.584491,0.801290
0.539621,0.522250,0.795127
0.557999,0.503342,0.818638
0.499540,0.553416,0.807534
0.559574,0.540627,0.796766
0.462151,0.571376,0.862269
0.554553,0.503505,0.824394
0.545437,0.566110,0.819629
0.556128,0.442726,0.841180
0.549338,0.509609,0.803944
0.542390,0.536987,0.825358
0.545568,0.566044,0.811573
0.522278,0.621529,0.828879
0.531277,0.538548,0.819871
0.537549,0.523017,0.833182
0.546482,0.557663,0.821101
0.550737,0.563518,0.819375
0.574838,0.563635,0.840851
