alpha,phi,h
0.595927,0.324441,0.789348
0.547678,0.368831,0.763582
0.517695,0.336851,0.755277
0.493936,0.358670,0.796640
0.574128,0.356645,0.812036
0.533264,0.357470,0.780087
0.553680,0.381567,0.773461
0.544036,0.326400,0.785161
0.505435,0.388774,0.807086
0.549262,0.302257,0.791592
0.556054,0.373296,0.799772
0.549943,0.422940,0.780407
0.587226,0.303917,0.821341
0.543555,0.369534,0.822496
0.504997,0.339128,0.763291
0.556683,0.319503,0.782974
0.563033,0.317886,0.800207
0.568494,0.380605,0.822772
0.583270,0.386591,0.802771
0.557928,0.344335,0.772749
0.596755,0.303721,0.775543
0.467321,0.346187,0.818259
0.565965,0.311611,0.789456
0.551666,0.375700,0.784438
0.572249,0.321815,0.793427
0.570547,0.373536,0.806889
0.611499,0.315391,0.773645
0.543664,0.332824,0.772303
0.568625,0.318172,0.805051
0.624897,0.284676,0.754453
0.514248,0.322656,0.809444
0.513505,0.391713,0.810242
0.570689,0.333677,0.754474
0.585781,0.357635,0.782649
0.551779,0.386092,0.788260
0.566457,0.362931,0.766344
0.568697,0.368448,0.819029
0.519742,0.388739,0.760089
0.562072,0.315861,0.802610
0.551551,0.384956,0.804535
0.602910,0.339500,0.777793
0.577157,0.330103,0.766915
0.533265,0.385180,0.830110
0.548485,0.376248,0.800927
0.547004,0.369788,0.781580
0.517751,0.371237,0.793899
0.597128,0.318545,0.732644
0.563305,0.367352,0.795570
0.581218,0.364098,0.799859
0.556104,0.372098,0.801275
0.540331,0.361373,0.811528
0.564239,0.286196,0.753584
0.562209,0.370229,0.767327
0.545737,0.378573,0.766670
0.536727,0.348252,0.785691
0.574611,0.353524,0.790421
0.555248,0.322729,0.825320
0.597457,0.367373,0.806426
0.523116,0.345073,0.811866
0.565510,0.306496,0.775286
0.527019,0.312821,0.787740
0.561658,0.314375,0.783615
0.567188,0.353006,0.766794
0.538166,0.422212,0.776181
0.553821,0.339456,0.777659
0.547794,0.321146,0.765330
0.563312,0.390306,0.818570
0.542668,0.349999,0.780487
0.554654,0.379263,0.803250
0.517395,0.299557,0.807316
0.605533,0.297897,0.759803
0.563781,0.371176,0.765501
0.565076,0.308910,0.804209
0.555651,0.357608,0.803039
0.570385,0.359405,0.792231
0.603285,0.307470,0.781411
0.523062,0.345330,0.803964
0.574944,0.355059,0.775309
0.588733,0.416188,0.777778
0.580336,0.325605,0.764909
0.565209,0.372919,0.818514
0.584775,0.315869,0.793648
0.553881,0.386950,0.767383
0.561929,0.325888,0.759910
0.562949,0.329992,0.795838
0.519923,0.345795,0.777979
0.580849,0.365780,0.770845
0.490137,0.392326,0.823303
0.579109,0.307824,0.791266
0.558553,0.363073,0.791321
0.556877,0.279592,0.812573
0.556285,0.326175,0.773701
0.566493,0.350141,0.796889
0.559491,0.401028,0.781262
0.531666,0.408362,0.784791
0.534737,0.371249,0.800420
0.544485,0.338165,0.797107
0.551157,0.345634,0.779552
0.574107,0.352919,0.774608
0.599965,0.361753,0.807608
