alpha,phi,h
0.336307,0.433088,0.841989
0.286245,0.480390,0.800128
0.251917,0.451836,0.804847
0.228040,0.467336,0.856917
0.320331,0.464751,0.867335
0.248734,0.478507,0.839765
0.289054,0.480427,0.829660
0.299241,0.429769,0.833436
0.255005,0.488404,0.843805
0.278517,0.427318,0.845407
0.307348,0.474849,0.836202
0.296378,0.526829,0.827279
0.339014,0.427110,0.874134
0.285416,0.483041,0.876795
0.257895,0.435030,0.805562
0.298645,0.448216,0.833909
0.297921,0.428371,0.846602
0.313307,0.478048,0.860719
0.313525,0.508716,0.845964
0.317301,0.464698,0.814874
0.354645,0.406843,0.813101
0.223343,0.440558,0.842390
0.293062,0.434390,0.840020
0.288762,0.467642,0.819825
0.327062,0.452456,0.850948
0.317671,0.485570,0.852525
0.337640,0.431307,0.836031
0.293237,0.435743,0.823678
0.312662,0.421015,0.853847
0.342153,0.417840,0.813843
0.269649,0.441143,0.850029
0.253760,0.498364,0.863670
0.311209,0.440829,0.796035
0.329751,0.468638,0.822779
0.289155,0.477578,0.834337
0.307357,0.485530,0.817809
0.318181,0.460569,0.850771
0.250784,0.520637,0.809235
0.294046,0.443005,0.841357
0.315411,0.489076,0.841160
0.332000,0.435684,0.822199
0.327913,0.452861,0.819443
0.293719,0.486440,0.873324
0.294714,0.473101,0.853681
0.275370,0.493098,0.838071
0.263922,0.481619,0.849515
0.340667,0.419698,0.779446
0.309885,0.495051,0.829430
0.330016,0.470427,0.841723
0.300605,0.472923,0.843910
0.298823,0.465727,0.859657
0.291787,0.399980,0.799419
0.302322,0.478795,0.822996
0.267987,0.473839,0.827398
0.289378,0.448017,0.824835
0.310139,0.456963,0.836040
0.302598,0.448890,0.867566
0.324065,0.494737,0.856552
0.276341,0.441517,0.846272
0.310000,0.410996,0.810351
0.286155,0.432279,0.837817
0.312713,0.418574,0.815265
0.273967,0.460040,0.810961
0.287951,0.547506,0.826605
0.316005,0.447487,0.816655
0.290945,0.439792,0.822330
0.305104,0.508787,0.868615
0.301289,0.449293,0.829021
0.296395,0.478587,0.851964
0.252235,0.422264,0.859284
0.356131,0.393254,0.797273
0.299190,0.462472,0.818610
0.298570,0.411912,0.839184
0.290505,0.490988,0.850807
0.305286,0.464875,0.843901
0.345921,0.420547,0.826301
0.267516,0.429266,0.856813
0.319906,0.444412,0.812441
0.298414,0.517669,0.833159
0.316010,0.444165,0.814353
0.323319,0.489891,0.854095
0.336088,0.431748,0.846125
0.312686,0.493861,0.810827
0.316391,0.434803,0.804585
0.311253,0.422828,0.828188
0.256251,0.473113,0.823151
0.319161,0.479822,0.818384
0.228544,0.490913,0.866654
0.307419,0.445281,0.832572
0.313133,0.478413,0.833411
0.312328,0.370732,0.853100
0.310848,0.422031,0.820859
0.319413,0.438246,0.836904
0.311119,0.483708,0.830950
0.284350,0.523084,0.833046
0.284120,0.480176,0.825300
0.295070,0.442173,0.851002
0.321248,0.478957,0.831445
0.325706,0.479851,0.829810
0.340710,0.468423,0.847204
